PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83041E+00 9.95813E-01 7.55508E-01 2.83039E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55641E-01 5.71818E+00 1.18558E+00 7.55563E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88395E+00 9.75665E-01 6.54229E-01 5.62171E+00 1.09125E+00 6.54142E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59749E-01 5.57628E+00 1.02004E+00 5.59654E-01 
2.72102E+00 7.78424E-01 4.72624E-01 2.72099E+00 7.78421E-01 3.81537E+00 8.34679E-01 4.72806E-01 5.59675E+00 9.73922E-01 4.72702E-01 
2.80041E+00 7.51694E-01 3.93659E-01 2.80037E+00 7.51690E-01 3.85560E+00 7.93373E-01 3.93859E-01 5.67972E+00 9.49602E-01 3.93746E-01 
2.94253E+00 7.46504E-01 3.22988E-01 2.94247E+00 7.46498E-01 3.95100E+00 7.72161E-01 3.23206E-01 5.83444E+00 9.49226E-01 3.23083E-01 
3.15596E+00 7.64561E-01 2.60717E-01 3.15589E+00 7.64552E-01 4.10905E+00 7.72552E-01 2.60955E-01 6.07101E+00 9.74790E-01 2.60822E-01 
3.37598E+00 7.95452E-01 2.18258E-01 3.37588E+00 7.95440E-01 4.27950E+00 7.88521E-01 2.18512E-01 6.31727E+00 1.01353E+00 2.18370E-01 
3.45011E+00 8.07376E-01 2.06771E-01 3.45001E+00 8.07363E-01 4.33794E+00 7.95861E-01 2.07030E-01 6.40059E+00 1.02810E+00 2.06885E-01 
3.86963E+00 8.82749E-01 1.57622E-01 3.86949E+00 8.82727E-01 4.67450E+00 8.47922E-01 1.57905E-01 6.87432E+00 1.11848E+00 1.57747E-01 
4.40955E+00 9.89659E-01 1.17284E-01 4.40933E+00 9.89625E-01 5.11655E+00 9.28953E-01 1.17593E-01 7.48778E+00 1.24458E+00 1.17421E-01 
5.08626E+00 1.12901E+00 8.49998E-02 5.08591E+00 1.12895E+00 5.67842E+00 1.03968E+00 8.53360E-02 8.26056E+00 1.40763E+00 8.51494E-02 
5.91839E+00 1.30132E+00 5.98606E-02 5.91783E+00 1.30122E+00 6.37647E+00 1.18048E+00 6.02259E-02 9.21493E+00 1.60846E+00 6.00231E-02 
6.92267E+00 1.62770E+00 4.08595E-02 6.92170E+00 1.62749E+00 7.34037E+00 1.60225E+00 4.12561E-02 1.05755E+01 2.25083E+00 4.10360E-02 
8.13284E+00 1.89276E+00 2.69570E-02 8.13106E+00 1.89238E+00 8.50956E+00 1.85886E+00 2.73873E-02 1.22218E+01 2.61760E+00 2.71483E-02 
9.60404E+00 2.19500E+00 1.71386E-02 9.60061E+00 2.19426E+00 9.93536E+00 2.15248E+00 1.76050E-02 1.42247E+01 3.03385E+00 1.73452E-02 
1.13768E+01 2.53455E+00 1.04670E-02 1.13697E+01 2.53304E+00 1.16577E+01 2.48327E+00 1.09719E-02 1.66392E+01 3.49999E+00 1.06891E-02 
1.34994E+01 2.91158E+00 6.12105E-03 1.34835E+01 2.90830E+00 1.37224E+01 2.85107E+00 6.66659E-03 1.95287E+01 4.01594E+00 6.35822E-03 
1.60325E+01 3.32709E+00 3.41956E-03 1.59931E+01 3.31919E+00 1.61822E+01 3.25539E+00 4.00647E-03 2.29650E+01 4.58103E+00 3.66951E-03 
1.90670E+01 3.78574E+00 1.82904E-03 1.89568E+01 3.76448E+00 1.90965E+01 3.69530E+00 2.45474E-03 2.70295E+01 5.19390E+00 2.08562E-03 
2.27895E+01 4.30688E+00 9.58367E-04 2.24400E+01 4.24244E+00 2.25321E+01 4.16923E+00 1.61251E-03 3.18137E+01 5.85246E+00 1.20704E-03 
2.77162E+01 4.96126E+00 5.43901E-04 2.65162E+01 4.75085E+00 2.65613E+01 4.67467E+00 1.20081E-03 3.74190E+01 6.55360E+00 7.53983E-04 
3.52317E+01 5.94510E+00 4.23012E-04 3.12674E+01 5.28694E+00 3.12578E+01 5.20736E+00 1.03673E-03 4.39546E+01 7.29283E+00 5.42516E-04 
