PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83041E+00 9.95811E-01 7.55508E-01 2.83039E+00 9.95810E-01 3.98464E+00 1.07672E+00 7.55654E-01 5.71818E+00 1.18558E+00 7.55567E-01 
2.73928E+00 8.98044E-01 6.54080E-01 2.73926E+00 8.98043E-01 3.88395E+00 9.75666E-01 6.54242E-01 5.62172E+00 1.09125E+00 6.54147E-01 
2.69649E+00 8.24827E-01 5.59584E-01 2.69646E+00 8.24825E-01 3.82343E+00 8.94408E-01 5.59763E-01 5.57628E+00 1.02004E+00 5.59659E-01 
2.72101E+00 7.78420E-01 4.72624E-01 2.72098E+00 7.78417E-01 3.81536E+00 8.34676E-01 4.72820E-01 5.59674E+00 9.73917E-01 4.72707E-01 
2.80036E+00 7.51681E-01 3.93659E-01 2.80032E+00 7.51677E-01 3.85556E+00 7.93362E-01 3.93871E-01 5.67967E+00 9.49587E-01 3.93751E-01 
2.94241E+00 7.46474E-01 3.22988E-01 2.94236E+00 7.46468E-01 3.95090E+00 7.72136E-01 3.23215E-01 5.83430E+00 9.49191E-01 3.23089E-01 
3.15573E+00 7.64505E-01 2.60717E-01 3.15566E+00 7.64496E-01 4.10886E+00 7.72504E-01 2.60959E-01 6.07075E+00 9.74725E-01 2.60827E-01 
3.37562E+00 7.95367E-01 2.18258E-01 3.37553E+00 7.95355E-01 4.27921E+00 7.88448E-01 2.18510E-01 6.31686E+00 1.01343E+00 2.18376E-01 
3.44971E+00 8.07281E-01 2.06771E-01 3.44961E+00 8.07267E-01 4.33761E+00 7.95779E-01 2.07026E-01 6.40013E+00 1.02799E+00 2.06891E-01 
3.86898E+00 8.82593E-01 1.57622E-01 3.86884E+00 8.82571E-01 4.67395E+00 8.47789E-01 1.57888E-01 6.87358E+00 1.11830E+00 1.57753E-01 
4.40854E+00 9.89419E-01 1.17284E-01 4.40832E+00 9.89385E-01 5.11570E+00 9.28747E-01 1.17556E-01 7.48663E+00 1.24430E+00 1.17426E-01 
5.08476E+00 1.12866E+00 8.49997E-02 5.08442E+00 1.12860E+00 5.67717E+00 1.03937E+00 8.52733E-02 8.25886E+00 1.40722E+00 8.51543E-02 
5.91625E+00 1.30082E+00 5.98604E-02 5.91569E+00 1.30072E+00 6.37468E+00 1.18005E+00 6.01277E-02 9.21251E+00 1.60788E+00 6.00273E-02 
6.91977E+00 1.62694E+00 4.08592E-02 6.91880E+00 1.62673E+00 7.33786E+00 1.60153E+00 4.11195E-02 1.05720E+01 2.24982E+00 4.10393E-02 
8.12895E+00 1.89173E+00 2.69564E-02 8.12718E+00 1.89135E+00 8.50611E+00 1.85788E+00 2.72000E-02 1.22171E+01 2.61622E+00 2.71503E-02 
9.59885E+00 2.19364E+00 1.71374E-02 9.59542E+00 2.19291E+00 9.93067E+00 2.15118E+00 1.73493E-02 1.42182E+01 3.03202E+00 1.73454E-02 
1.13699E+01 2.53279E+00 1.04642E-02 1.13628E+01 2.53129E+00 1.16514E+01 2.48158E+00 1.06259E-02 1.66305E+01 3.49762E+00 1.06866E-02 
1.34903E+01 2.90935E+00 6.11473E-03 1.34744E+01 2.90607E+00 1.37140E+01 2.84892E+00 6.20305E-03 1.95170E+01 4.01292E+00 6.35200E-03 
