PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83040E+00 9.95812E-01 7.55508E-01 2.83038E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55640E-01 5.71818E+00 1.18558E+00 7.55562E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88394E+00 9.75665E-01 6.54228E-01 5.62171E+00 1.09125E+00 6.54142E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59748E-01 5.57627E+00 1.02004E+00 5.59654E-01 
2.72102E+00 7.78423E-01 4.72624E-01 2.72098E+00 7.78420E-01 3.81537E+00 8.34678E-01 4.72805E-01 5.59675E+00 9.73921E-01 4.72702E-01 
2.80040E+00 7.51692E-01 3.93659E-01 2.80036E+00 7.51688E-01 3.85559E+00 7.93371E-01 3.93858E-01 5.67971E+00 9.49600E-01 3.93745E-01 
2.94251E+00 7.46499E-01 3.22988E-01 2.94245E+00 7.46493E-01 3.95098E+00 7.72156E-01 3.23205E-01 5.83441E+00 9.49220E-01 3.23083E-01 
3.15592E+00 7.64550E-01 2.60717E-01 3.15585E+00 7.64542E-01 4.10901E+00 7.72543E-01 2.60953E-01 6.07096E+00 9.74778E-01 2.60821E-01 
3.37591E+00 7.95436E-01 2.18258E-01 3.37581E+00 7.95424E-01 4.27945E+00 7.88507E-01 2.18508E-01 6.31719E+00 1.01351E+00 2.18370E-01 
3.45003E+00 8.07358E-01 2.06771E-01 3.44993E+00 8.07345E-01 4.33788E+00 7.95845E-01 2.07026E-01 6.40050E+00 1.02808E+00 2.06885E-01 
3.86950E+00 8.82719E-01 1.57622E-01 3.86936E+00 8.82698E-01 4.67439E+00 8.47897E-01 1.57898E-01 6.87417E+00 1.11845E+00 1.57747E-01 
4.40934E+00 9.89613E-01 1.17284E-01 4.40913E+00 9.89578E-01 5.11637E+00 9.28913E-01 1.17581E-01 7.48755E+00 1.24452E+00 1.17421E-01 
5.08594E+00 1.12894E+00 8.49997E-02 5.08560E+00 1.12888E+00 5.67816E+00 1.03962E+00 8.53189E-02 8.26020E+00 1.40755E+00 8.51487E-02 
5.91794E+00 1.30122E+00 5.98605E-02 5.91738E+00 1.30112E+00 6.37609E+00 1.18039E+00 6.02009E-02 9.21442E+00 1.60835E+00 6.00223E-02 
6.92205E+00 1.62754E+00 4.08594E-02 6.92108E+00 1.62733E+00 7.33984E+00 1.60210E+00 4.12226E-02 1.05747E+01 2.25062E+00 4.10349E-02 
8.13200E+00 1.89254E+00 2.69569E-02 8.13023E+00 1.89216E+00 8.50882E+00 1.85865E+00 2.73426E-02 1.22208E+01 2.61731E+00 2.71469E-02 
9.60291E+00 2.19470E+00 1.71383E-02 9.59948E+00 2.19397E+00 9.93434E+00 2.15220E+00 1.75449E-02 1.42232E+01 3.03346E+00 1.73434E-02 
1.13753E+01 2.53416E+00 1.04663E-02 1.13682E+01 2.53266E+00 1.16563E+01 2.48290E+00 1.08911E-02 1.66373E+01 3.49947E+00 1.06866E-02 
1.34973E+01 2.91108E+00 6.11957E-03 1.34815E+01 2.90780E+00 1.37206E+01 2.85059E+00 6.55830E-03 1.95261E+01 4.01527E+00 6.35476E-03 
1.60298E+01 3.32645E+00 3.41610E-03 1.59904E+01 3.31856E+00 1.61797E+01 3.25478E+00 3.86240E-03 2.29615E+01 4.58016E+00 3.66480E-03 
1.90635E+01 3.78494E+00 1.82067E-03 1.89532E+01 3.76368E+00 1.90932E+01 3.69452E+00 2.26453E-03 2.70249E+01 5.19282E+00 2.07923E-03 
2.27848E+01 4.30587E+00 9.37789E-04 2.24354E+01 4.24146E+00 2.25277E+01 4.16826E+00 1.36344E-03 3.18077E+01 5.85111E+00 1.19843E-03 
2.77100E+01 4.95999E+00 4.93763E-04 2.65102E+01 4.74964E+00 2.65557E+01 4.67349E+00 8.77296E-04 3.74112E+01 6.55194E+00 7.42491E-04 
3.52231E+01 5.94345E+00 3.08390E-04 3.12598E+01 5.28547E+00 3.12505E+01 5.20592E+00 6.19817E-04 4.39446E+01 7.29082E+00 5.27378E-04 
4.74255E+01 7.51276E+00 2.56502E-04 3.67746E+01 5.84565E+00 3.66739E+01 5.75781E+00 4.75230E-04 5.15191E+01 8.06102E+00 4.39938E-04 
6.40560E+01 9.49872E+00 2.41482E-04 4.31546E+01 6.42632E+00 4.28571E+01 6.31615E+00 3.75689E-04 6.02389E+01 8.85274E+00 4.15418E-04 
8.15910E+01 1.12982E+01 2.07564E-04 5.05089E+01 7.02317E+00 4.98026E+01 6.86479E+00 2.83216E-04 7.02030E+01 9.65426E+00 4.19714E-04 
1.83421E+00 1.33674E-01 6.39066E-02 1.83420E+00 1.33673E-01 2.87422E+00 2.06411E-01 6.41019E-02 4.45752E+00 3.05224E-01 6.39908E-02 
1.85786E+00 1.49692E-01 5.53271E-02 1.85784E+00 1.49691E-01 2.88940E+00 2.19556E-01 5.55411E-02 4.47789E+00 3.25061E-01 5.54201E-02 
1.92051E+00 1.81744E-01 4.73339E-02 1.92049E+00 1.81742E-01 2.93561E+00 2.44163E-01 4.75674E-02 4.53966E+00 3.59543E-01 4.74362E-02 
2.03920E+00 2.31259E-01 3.99782E-02 2.03917E+00 2.31257E-01 3.02364E+00 2.81180E-01 4.02319E-02 4.65601E+00 4.09820E-01 4.00901E-02 
2.20117E+00 2.90938E-01 3.32987E-02 2.20113E+00 2.90934E-01 3.14876E+00 3.27158E-01 3.35735E-02 4.82287E+00 4.72268E-01 3.34208E-02 
2.41337E+00 3.62174E-01 2.73208E-02 2.41332E+00 3.62168E-01 3.31701E+00 3.83317E-01 2.76173E-02 5.04844E+00 5.48539E-01 2.74534E-02 
2.68356E+00 4.46397E-01 2.20535E-02 2.68349E+00 4.46389E-01 3.53513E+00 4.50908E-01 2.23723E-02 5.34191E+00 6.40325E-01 2.21971E-02 
2.93788E+00 5.21382E-01 1.84620E-02 2.93780E+00 5.21370E-01 3.74290E+00 5.11845E-01 1.87985E-02 5.62204E+00 7.23063E-01 1.86144E-02 
3.02042E+00 5.45031E-01 1.74904E-02 3.02033E+00 5.45018E-01 3.81070E+00 5.31180E-01 1.78321E-02 5.71354E+00 7.49312E-01 1.76454E-02 
3.46956E+00 6.69117E-01 1.33330E-02 3.46942E+00 6.69097E-01 4.18202E+00 6.33345E-01 1.37000E-02 6.21509E+00 8.87987E-01 1.35010E-02 
4.02134E+00 8.13198E-01 9.92102E-03 4.02113E+00 8.13166E-01 4.64215E+00 7.53128E-01 1.03136E-02 6.83726E+00 1.05052E+00 1.01026E-02 
4.69145E+00 9.78749E-01 7.19032E-03 4.69114E+00 9.78695E-01 5.20492E+00 8.91862E-01 7.60866E-03 7.59865E+00 1.23866E+00 7.38602E-03 
5.49777E+00 1.16702E+00 5.06405E-03 5.49725E+00 1.16693E+00 5.88612E+00 1.05070E+00 5.50807E-03 8.52043E+00 1.45393E+00 5.27456E-03 
6.46011E+00 1.49300E+00 3.45712E-03 6.45920E+00 1.49281E+00 6.81131E+00 1.46729E+00 3.92875E-03 9.81831E+00 2.07820E+00 3.68353E-03 
7.60720E+00 1.75393E+00 2.28170E-03 7.60554E+00 1.75357E+00 7.92059E+00 1.72047E+00 2.78077E-03 1.13744E+01 2.43383E+00 2.52477E-03 
8.98999E+00 2.04398E+00 1.45213E-03 8.98678E+00 2.04328E+00 9.26154E+00 2.00266E+00 1.97727E-03 1.32540E+01 2.82960E+00 1.71239E-03 
1.06459E+01 2.36399E+00 8.89483E-04 1.06393E+01 2.36259E+00 1.08711E+01 2.31471E+00 1.43828E-03 1.55077E+01 3.26648E+00 1.16712E-03 
1.26191E+01 2.71472E+00 5.24983E-04 1.26043E+01 2.71165E+00 1.27912E+01 2.65706E+00 1.09345E-03 1.81929E+01 3.74488E+00 8.19470E-04 
1.49649E+01 3.09750E+00 3.02366E-04 1.49283E+01 3.09014E+00 1.50696E+01 3.02969E+00 8.84007E-04 2.13748E+01 4.26450E+00 6.11697E-04 
1.77661E+01 3.51694E+00 1.79223E-04 1.76635E+01 3.49719E+00 1.77601E+01 3.43200E+00 7.63251E-04 2.51262E+01 4.82427E+00 4.98353E-04 
2.11931E+01 3.99106E+00 1.27603E-04 2.08686E+01 3.93135E+00 2.09221E+01 3.86271E+00 6.95901E-04 2.95290E+01 5.42228E+00 4.45628E-04 
2.57209E+01 4.58505E+00 1.33215E-04 2.46088E+01 4.39062E+00 2.46201E+01 4.31952E+00 6.56506E-04 3.46729E+01 6.05561E+00 4.29805E-04 
3.26233E+01 5.47889E+00 1.88272E-04 2.89566E+01 4.87241E+00 2.89185E+01 4.79845E+00 6.27388E-04 4.06541E+01 6.72001E+00 4.35210E-04 
4.38262E+01 6.90594E+00 2.71020E-04 3.39914E+01 5.37361E+00 3.38703E+01 5.29233E+00 5.96483E-04 4.75699E+01 7.40916E+00 4.52055E-04 
5.90618E+01 8.70664E+00 3.35051E-04 3.98009E+01 5.89063E+00 3.94999E+01 5.78917E+00 5.55378E-04 5.55099E+01 8.11395E+00 4.74560E-04 
7.50632E+01 1.03267E+01 3.46661E-04 4.64801E+01 6.41942E+00 4.58048E+01 6.27423E+00 4.97740E-04 6.45581E+01 8.82359E+00 4.99696E-04 
1.32942E+00 -2.48073E-01 -2.46462E-01 1.32940E+00 -2.48074E-01 2.26609E+00 -1.82722E-01 -2.46183E-01 3.71265E+00 -9.30528E-02 -2.46339E-01 
1.40343E+00 -1.82592E-01 -2.13374E-01 1.40341E+00 -1.82593E-01 2.33264E+00 -1.19744E-01 -2.13074E-01 3.78526E+00 -2.34056E-02 -2.13241E-01 
1.51163E+00 -1.05145E-01 -1.82548E-01 1.51160E+00 -1.05146E-01 2.42554E+00 -4.92027E-02 -1.82225E-01 3.89414E+00 5.68446E-02 -1.82404E-01 
1.66945E+00 -1.47598E-02 -1.54180E-01 1.66942E+00 -1.47623E-02 2.55449E+00 2.94409E-02 -1.53834E-01 4.05115E+00 1.48412E-01 -1.54024E-01 
1.86418E+00 8.13661E-02 -1.28420E-01 1.86415E+00 8.13625E-02 2.71451E+00 1.12674E-01 -1.28050E-01 4.25191E+00 2.47620E-01 -1.28253E-01 
2.10206E+00 1.84352E-01 -1.05365E-01 2.10201E+00 1.84347E-01 2.91100E+00 2.01457E-01 -1.04970E-01 4.50380E+00 3.55820E-01 -1.05186E-01 
2.39014E+00 2.95428E-01 -8.50511E-02 2.39008E+00 2.95420E-01 3.15011E+00 2.96860E-01 -8.46305E-02 4.81518E+00 4.74479E-01 -8.48596E-02 
2.65252E+00 3.87744E-01 -7.12000E-02 2.65244E+00 3.87733E-01 3.36874E+00 3.75945E-01 -7.07591E-02 5.10287E+00 5.74436E-01 -7.09985E-02 
2.73640E+00 4.15888E-01 -6.74526E-02 2.73632E+00 4.15876E-01 3.43878E+00 4.00027E-01 -6.70057E-02 5.19547E+00 6.05123E-01 -6.72481E-02 
3.18533E+00 5.57822E-01 -5.14191E-02 3.18520E+00 5.57803E-01 3.81470E+00 5.21341E-01 -5.09431E-02 5.69500E+00 7.61215E-01 -5.11998E-02 
3.72522E+00 7.13881E-01 -3.82600E-02 3.72503E+00 7.13851E-01 4.26876E+00 6.54589E-01 -3.77543E-02 6.30220E+00 9.34990E-01 -3.80253E-02 
4.37073E+00 8.85662E-01 -2.77280E-02 4.37043E+00 8.85611E-01 4.81392E+00 8.01255E-01 -2.71924E-02 7.03435E+00 1.12829E+00 -2.74772E-02 
