PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83040E+00 9.95813E-01 7.55508E-01 2.83039E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55640E-01 5.71818E+00 1.18558E+00 7.55562E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88394E+00 9.75665E-01 6.54228E-01 5.62171E+00 1.09125E+00 6.54142E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59748E-01 5.57627E+00 1.02004E+00 5.59654E-01 
2.72102E+00 7.78424E-01 4.72624E-01 2.72099E+00 7.78421E-01 3.81537E+00 8.34679E-01 4.72805E-01 5.59675E+00 9.73922E-01 4.72702E-01 
2.80041E+00 7.51694E-01 3.93659E-01 2.80037E+00 7.51690E-01 3.85560E+00 7.93373E-01 3.93858E-01 5.67972E+00 9.49602E-01 3.93745E-01 
2.94253E+00 7.46504E-01 3.22988E-01 2.94247E+00 7.46498E-01 3.95100E+00 7.72161E-01 3.23205E-01 5.83443E+00 9.49226E-01 3.23083E-01 
3.15596E+00 7.64560E-01 2.60717E-01 3.15589E+00 7.64551E-01 4.10905E+00 7.72551E-01 2.60955E-01 6.07101E+00 9.74790E-01 2.60821E-01 
3.37597E+00 7.95451E-01 2.18258E-01 3.37588E+00 7.95439E-01 4.27950E+00 7.88520E-01 2.18512E-01 6.31726E+00 1.01353E+00 2.18370E-01 
3.45010E+00 8.07375E-01 2.06771E-01 3.45000E+00 8.07362E-01 4.33794E+00 7.95860E-01 2.07029E-01 6.40058E+00 1.02810E+00 2.06885E-01 
3.86962E+00 8.82747E-01 1.57622E-01 3.86948E+00 8.82726E-01 4.67449E+00 8.47921E-01 1.57904E-01 6.87431E+00 1.11848E+00 1.57747E-01 
4.40954E+00 9.89657E-01 1.17284E-01 4.40932E+00 9.89622E-01 5.11654E+00 9.28950E-01 1.17591E-01 7.48776E+00 1.24457E+00 1.17421E-01 
5.08623E+00 1.12901E+00 8.49998E-02 5.08589E+00 1.12895E+00 5.67840E+00 1.03967E+00 8.53342E-02 8.26053E+00 1.40762E+00 8.51490E-02 
5.91835E+00 1.30131E+00 5.98606E-02 5.91779E+00 1.30121E+00 6.37644E+00 1.18047E+00 6.02234E-02 9.21489E+00 1.60846E+00 6.00228E-02 
6.92262E+00 1.62769E+00 4.08595E-02 6.92165E+00 1.62748E+00 7.34033E+00 1.60224E+00 4.12529E-02 1.05754E+01 2.25081E+00 4.10356E-02 
8.13277E+00 1.89274E+00 2.69570E-02 8.13099E+00 1.89236E+00 8.50950E+00 1.85884E+00 2.73832E-02 1.22217E+01 2.61757E+00 2.71480E-02 
9.60395E+00 2.19497E+00 1.71386E-02 9.60051E+00 2.19423E+00 9.93527E+00 2.15246E+00 1.75995E-02 1.42245E+01 3.03382E+00 1.73448E-02 
1.13767E+01 2.53451E+00 1.04669E-02 1.13696E+01 2.53301E+00 1.16576E+01 2.48324E+00 1.09645E-02 1.66390E+01 3.49995E+00 1.06887E-02 
1.34992E+01 2.91154E+00 6.12091E-03 1.34833E+01 2.90825E+00 1.37223E+01 2.85103E+00 6.65644E-03 1.95284E+01 4.01588E+00 6.35768E-03 
1.60323E+01 3.32703E+00 3.41923E-03 1.59929E+01 3.31913E+00 1.61820E+01 3.25534E+00 3.99270E-03 2.29646E+01 4.58094E+00 3.66885E-03 
1.90667E+01 3.78566E+00 1.82822E-03 1.89564E+01 3.76440E+00 1.90962E+01 3.69522E+00 2.43614E-03 2.70290E+01 5.19380E+00 2.08480E-03 
2.27891E+01 4.30677E+00 9.56304E-04 2.24395E+01 4.24234E+00 2.25316E+01 4.16913E+00 1.58755E-03 3.18131E+01 5.85233E+00 1.20598E-03 
2.77156E+01 4.96113E+00 5.38751E-04 2.65156E+01 4.75073E+00 2.65608E+01 4.67455E+00 1.16758E-03 3.74182E+01 6.55343E+00 7.52617E-04 
3.52308E+01 5.94492E+00 4.10947E-04 3.12666E+01 5.28679E+00 3.12570E+01 5.20720E+00 9.92858E-04 4.39536E+01 7.29261E+00 5.40744E-04 
4.74365E+01 7.51477E+00 4.60573E-04 3.67833E+01 5.84721E+00 3.66821E+01 5.75935E+00 9.51025E-04 5.15305E+01 8.06316E+00 4.57166E-04 
6.40719E+01 9.50146E+00 5.81360E-04 4.31655E+01 6.42818E+00 4.28675E+01 6.31796E+00 9.78233E-04 6.02533E+01 8.85528E+00 4.36774E-04 
8.16126E+01 1.13017E+01 6.94462E-04 5.05226E+01 7.02535E+00 4.98155E+01 6.86690E+00 1.04115E-03 7.02210E+01 9.65724E+00 4.44708E-04 
1.83422E+00 1.33674E-01 6.39066E-02 1.83420E+00 1.33673E-01 2.87422E+00 2.06411E-01 6.41015E-02 4.45752E+00 3.05225E-01 6.39906E-02 
