PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83040E+00 9.95812E-01 7.55508E-01 2.83038E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55640E-01 5.71818E+00 1.18558E+00 7.55562E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88394E+00 9.75665E-01 6.54228E-01 5.62171E+00 1.09125E+00 6.54142E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59748E-01 5.57627E+00 1.02004E+00 5.59654E-01 
2.72102E+00 7.78423E-01 4.72624E-01 2.72099E+00 7.78421E-01 3.81537E+00 8.34679E-01 4.72805E-01 5.59675E+00 9.73921E-01 4.72702E-01 
2.80040E+00 7.51693E-01 3.93659E-01 2.80036E+00 7.51689E-01 3.85559E+00 7.93372E-01 3.93858E-01 5.67972E+00 9.49601E-01 3.93745E-01 
2.94252E+00 7.46501E-01 3.22988E-01 2.94246E+00 7.46495E-01 3.95099E+00 7.72159E-01 3.23205E-01 5.83442E+00 9.49222E-01 3.23083E-01 
3.15594E+00 7.64555E-01 2.60717E-01 3.15587E+00 7.64546E-01 4.10903E+00 7.72547E-01 2.60953E-01 6.07099E+00 9.74784E-01 2.60821E-01 
3.37594E+00 7.95443E-01 2.18258E-01 3.37584E+00 7.95431E-01 4.27947E+00 7.88513E-01 2.18510E-01 6.31722E+00 1.01352E+00 2.18370E-01 
3.45006E+00 8.07366E-01 2.06771E-01 3.44996E+00 8.07353E-01 4.33790E+00 7.95852E-01 2.07027E-01 6.40054E+00 1.02809E+00 2.06885E-01 
3.86956E+00 8.82732E-01 1.57622E-01 3.86942E+00 8.82711E-01 4.67444E+00 8.47908E-01 1.57900E-01 6.87424E+00 1.11846E+00 1.57747E-01 
4.40943E+00 9.89634E-01 1.17284E-01 4.40922E+00 9.89599E-01 5.11645E+00 9.28931E-01 1.17586E-01 7.48765E+00 1.24455E+00 1.17421E-01 
5.08608E+00 1.12897E+00 8.49997E-02 5.08574E+00 1.12891E+00 5.67827E+00 1.03964E+00 8.53258E-02 8.26036E+00 1.40758E+00 8.51488E-02 
5.91813E+00 1.30126E+00 5.98606E-02 5.91757E+00 1.30116E+00 6.37625E+00 1.18043E+00 6.02112E-02 9.21464E+00 1.60840E+00 6.00225E-02 
6.92232E+00 1.62761E+00 4.08594E-02 6.92135E+00 1.62740E+00 7.34007E+00 1.60216E+00 4.12366E-02 1.05751E+01 2.25071E+00 4.10353E-02 
8.13236E+00 1.89264E+00 2.69570E-02 8.13059E+00 1.89225E+00 8.50914E+00 1.85874E+00 2.73615E-02 1.22212E+01 2.61743E+00 2.71474E-02 
9.60340E+00 2.19483E+00 1.71385E-02 9.59997E+00 2.19409E+00 9.93478E+00 2.15233E+00 1.75704E-02 1.42238E+01 3.03363E+00 1.73440E-02 
1.13760E+01 2.53433E+00 1.04666E-02 1.13689E+01 2.53283E+00 1.16569E+01 2.48306E+00 1.09254E-02 1.66381E+01 3.49970E+00 1.06876E-02 
1.34982E+01 2.91130E+00 6.12020E-03 1.34823E+01 2.90801E+00 1.37214E+01 2.85080E+00 6.60424E-03 1.95272E+01 4.01556E+00 6.35612E-03 
1.60310E+01 3.32672E+00 3.41757E-03 1.59916E+01 3.31883E+00 1.61808E+01 3.25504E+00 3.92346E-03 2.29630E+01 4.58053E+00 3.66668E-03 
1.90650E+01 3.78528E+00 1.82421E-03 1.89547E+01 3.76402E+00 1.90946E+01 3.69485E+00 2.34500E-03 2.70268E+01 5.19328E+00 2.08183E-03 
2.27868E+01 4.30630E+00 9.46474E-04 2.24373E+01 4.24187E+00 2.25296E+01 4.16867E+00 1.46856E-03 3.18102E+01 5.85168E+00 1.20196E-03 
2.77126E+01 4.96053E+00 5.14868E-04 2.65128E+01 4.75015E+00 2.65581E+01 4.67399E+00 1.01348E-03 3.74145E+01 6.55264E+00 7.47223E-04 
3.52267E+01 5.94414E+00 3.56500E-04 3.12630E+01 5.28609E+00 3.12536E+01 5.20652E+00 7.94814E-04 4.39488E+01 7.29166E+00 5.33628E-04 
4.74307E+01 7.51370E+00 3.52220E-04 3.67787E+01 5.84638E+00 3.66778E+01 5.75853E+00 6.98400E-04 5.15244E+01 8.06202E+00 4.47995E-04 
6.40635E+01 9.50001E+00 4.00868E-04 4.31597E+01 6.42719E+00 4.28620E+01 6.31700E+00 6.58255E-04 6.02456E+01 8.85393E+00 4.25408E-04 
8.16012E+01 1.12999E+01 4.35841E-04 5.05153E+01 7.02419E+00 4.98087E+01 6.86578E+00 6.38567E-04 7.02114E+01 9.65566E+00 4.31404E-04 
1.83421E+00 1.33674E-01 6.39066E-02 1.83420E+00 1.33673E-01 2.87422E+00 2.06411E-01 6.41014E-02 4.45752E+00 3.05225E-01 6.39907E-02 
1.85786E+00 1.49692E-01 5.53271E-02 1.85784E+00 1.49691E-01 2.88940E+00 2.19556E-01 5.55405E-02 4.47789E+00 3.25061E-01 5.54200E-02 
1.92051E+00 1.81744E-01 4.73339E-02 1.92049E+00 1.81742E-01 2.93561E+00 2.44163E-01 4.75668E-02 4.53966E+00 3.59543E-01 4.74361E-02 
2.03920E+00 2.31260E-01 3.99782E-02 2.03917E+00 2.31257E-01 3.02364E+00 2.81180E-01 4.02314E-02 4.65601E+00 4.09820E-01 4.00900E-02 
2.20118E+00 2.90939E-01 3.32987E-02 2.20114E+00 2.90935E-01 3.14877E+00 3.27159E-01 3.35731E-02 4.82287E+00 4.72269E-01 3.34206E-02 
2.41338E+00 3.62176E-01 2.73208E-02 2.41333E+00 3.62170E-01 3.31702E+00 3.83319E-01 2.76172E-02 5.04845E+00 5.48542E-01 2.74533E-02 
2.68358E+00 4.46402E-01 2.20535E-02 2.68351E+00 4.46393E-01 3.53515E+00 4.50912E-01 2.23727E-02 5.34193E+00 6.40330E-01 2.21970E-02 
2.93791E+00 5.21389E-01 1.84620E-02 2.93783E+00 5.21377E-01 3.74293E+00 5.11851E-01 1.87995E-02 5.62208E+00 7.23071E-01 1.86143E-02 
3.02045E+00 5.45039E-01 1.74904E-02 3.02036E+00 5.45026E-01 3.81073E+00 5.31186E-01 1.78332E-02 5.71358E+00 7.49321E-01 1.76453E-02 
3.46961E+00 6.69130E-01 1.33330E-02 3.46948E+00 6.69110E-01 4.18207E+00 6.33356E-01 1.37023E-02 6.21516E+00 8.88003E-01 1.35009E-02 
4.02142E+00 8.13218E-01 9.92103E-03 4.02122E+00 8.13186E-01 4.64223E+00 7.53145E-01 1.03177E-02 6.83736E+00 1.05054E+00 1.01025E-02 
4.69159E+00 9.78779E-01 7.19033E-03 4.69127E+00 9.78725E-01 5.20503E+00 8.91888E-01 7.61519E-03 7.59880E+00 1.23870E+00 7.38605E-03 
5.49796E+00 1.16707E+00 5.06407E-03 5.49744E+00 1.16697E+00 5.88628E+00 1.05074E+00 5.51788E-03 8.52065E+00 1.45398E+00 5.27468E-03 
6.46037E+00 1.49307E+00 3.45715E-03 6.45946E+00 1.49287E+00 6.81154E+00 1.46735E+00 3.94208E-03 9.81862E+00 2.07829E+00 3.68375E-03 
7.60755E+00 1.75402E+00 2.28175E-03 7.60589E+00 1.75366E+00 7.92090E+00 1.72056E+00 2.79876E-03 1.13749E+01 2.43396E+00 2.52513E-03 
8.99046E+00 2.04410E+00 1.45225E-03 8.98725E+00 2.04341E+00 9.26196E+00 2.00278E+00 2.00160E-03 1.32546E+01 2.82976E+00 1.71295E-03 
1.06465E+01 2.36415E+00 8.89747E-04 1.06399E+01 2.36275E+00 1.08716E+01 2.31486E+00 1.47106E-03 1.55085E+01 3.26670E+00 1.16796E-03 
1.26199E+01 2.71492E+00 5.25580E-04 1.26051E+01 2.71185E+00 1.27920E+01 2.65726E+00 1.13729E-03 1.81940E+01 3.74516E+00 8.20688E-04 
1.49660E+01 3.09775E+00 3.03763E-04 1.49294E+01 3.09040E+00 1.50707E+01 3.02994E+00 9.42158E-04 2.13762E+01 4.26485E+00 6.13421E-04 
1.77675E+01 3.51726E+00 1.82584E-04 1.76650E+01 3.49751E+00 1.77614E+01 3.43232E+00 8.39708E-04 2.51281E+01 4.82471E+00 5.00747E-04 
2.11950E+01 3.99146E+00 1.35835E-04 2.08705E+01 3.93175E+00 2.09239E+01 3.86309E+00 7.95547E-04 2.95314E+01 5.42282E+00 4.48901E-04 
2.57234E+01 4.58555E+00 1.53172E-04 2.46112E+01 4.39110E+00 2.46223E+01 4.31999E+00 7.85277E-04 3.46760E+01 6.05627E+00 4.34211E-04 
3.26267E+01 5.47954E+00 2.33653E-04 2.89596E+01 4.87299E+00 2.89214E+01 4.79902E+00 7.92460E-04 4.06581E+01 6.72080E+00 4.41036E-04 
4.38310E+01 6.90682E+00 3.61087E-04 3.39953E+01 5.37430E+00 3.38740E+01 5.29301E+00 8.06481E-04 4.75750E+01 7.41010E+00 4.59568E-04 
5.90688E+01 8.70784E+00 4.84662E-04 3.98057E+01 5.89144E+00 3.95045E+01 5.78996E+00 8.20619E-04 5.55163E+01 8.11506E+00 4.83868E-04 
7.50727E+01 1.03282E+01 5.60421E-04 4.64861E+01 6.42037E+00 4.58105E+01 6.27516E+00 8.30498E-04 6.45660E+01 8.82489E+00 5.10574E-04 
1.32942E+00 -2.48073E-01 -2.46462E-01 1.32940E+00 -2.48074E-01 2.26609E+00 -1.82722E-01 -2.46184E-01 3.71265E+00 -9.30526E-02 -2.46339E-01 
1.40343E+00 -1.82592E-01 -2.13374E-01 1.40341E+00 -1.82593E-01 2.33263E+00 -1.19744E-01 -2.13075E-01 3.78526E+00 -2.34056E-02 -2.13241E-01 
1.51163E+00 -1.05145E-01 -1.82548E-01 1.51160E+00 -1.05146E-01 2.42554E+00 -4.92027E-02 -1.82226E-01 3.89414E+00 5.68447E-02 -1.82404E-01 
1.66945E+00 -1.47595E-02 -1.54180E-01 1.66942E+00 -1.47620E-02 2.55449E+00 2.94412E-02 -1.53834E-01 4.05115E+00 1.48412E-01 -1.54024E-01 
1.86419E+00 8.13671E-02 -1.28420E-01 1.86415E+00 8.13636E-02 2.71451E+00 1.12675E-01 -1.28050E-01 4.25191E+00 2.47621E-01 -1.28253E-01 
2.10207E+00 1.84355E-01 -1.05365E-01 2.10202E+00 1.84349E-01 2.91101E+00 2.01459E-01 -1.04970E-01 4.50381E+00 3.55823E-01 -1.05186E-01 
2.39016E+00 2.95432E-01 -8.50511E-02 2.39010E+00 2.95424E-01 3.15012E+00 2.96864E-01 -8.46302E-02 4.81520E+00 4.74484E-01 -8.48598E-02 
2.65255E+00 3.87751E-01 -7.12000E-02 2.65247E+00 3.87740E-01 3.36877E+00 3.75951E-01 -7.07582E-02 5.10291E+00 5.74444E-01 -7.09986E-02 
2.73644E+00 4.15895E-01 -6.74526E-02 2.73635E+00 4.15883E-01 3.43881E+00 4.00034E-01 -6.70046E-02 5.19551E+00 6.05132E-01 -6.72482E-02 
3.18538E+00 5.57834E-01 -5.14191E-02 3.18526E+00 5.57815E-01 3.81475E+00 5.21352E-01 -5.09409E-02 5.69507E+00 7.61230E-01 -5.12000E-02 
3.72531E+00 7.13901E-01 -3.82600E-02 3.72512E+00 7.13871E-01 4.26884E+00 6.54606E-01 -3.77504E-02 6.30230E+00 9.35014E-01 -3.80254E-02 
4.37086E+00 8.85692E-01 -2.77280E-02 4.37056E+00 8.85641E-01 4.81402E+00 8.01280E-01 -2.71862E-02 7.03449E+00 1.12832E+00 -2.74773E-02 
