PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83040E+00 9.95812E-01 7.55508E-01 2.83038E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55641E-01 5.71818E+00 1.18558E+00 7.55562E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88394E+00 9.75665E-01 6.54228E-01 5.62171E+00 1.09125E+00 6.54142E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59749E-01 5.57627E+00 1.02004E+00 5.59654E-01 
2.72102E+00 7.78423E-01 4.72624E-01 2.72098E+00 7.78420E-01 3.81537E+00 8.34678E-01 4.72805E-01 5.59675E+00 9.73921E-01 4.72702E-01 
2.80040E+00 7.51691E-01 3.93659E-01 2.80036E+00 7.51687E-01 3.85559E+00 7.93370E-01 3.93858E-01 5.67971E+00 9.49599E-01 3.93745E-01 
2.94250E+00 7.46497E-01 3.22988E-01 2.94245E+00 7.46491E-01 3.95097E+00 7.72155E-01 3.23204E-01 5.83440E+00 9.49218E-01 3.23083E-01 
3.15591E+00 7.64548E-01 2.60717E-01 3.15583E+00 7.64539E-01 4.10900E+00 7.72541E-01 2.60952E-01 6.07095E+00 9.74775E-01 2.60821E-01 
3.37589E+00 7.95432E-01 2.18258E-01 3.37580E+00 7.95420E-01 4.27943E+00 7.88504E-01 2.18508E-01 6.31717E+00 1.01350E+00 2.18370E-01 
3.45001E+00 8.07354E-01 2.06771E-01 3.44991E+00 8.07341E-01 4.33786E+00 7.95842E-01 2.07025E-01 6.40047E+00 1.02808E+00 2.06885E-01 
3.86947E+00 8.82711E-01 1.57622E-01 3.86932E+00 8.82690E-01 4.67436E+00 8.47891E-01 1.57896E-01 6.87413E+00 1.11844E+00 1.57747E-01 
4.40929E+00 9.89601E-01 1.17284E-01 4.40907E+00 9.89567E-01 5.11633E+00 9.28903E-01 1.17579E-01 7.48749E+00 1.24451E+00 1.17421E-01 
5.08586E+00 1.12892E+00 8.49997E-02 5.08552E+00 1.12887E+00 5.67809E+00 1.03960E+00 8.53149E-02 8.26011E+00 1.40753E+00 8.51487E-02 
5.91782E+00 1.30119E+00 5.98605E-02 5.91726E+00 1.30109E+00 6.37599E+00 1.18037E+00 6.01948E-02 9.21429E+00 1.60832E+00 6.00223E-02 
6.92190E+00 1.62750E+00 4.08594E-02 6.92093E+00 1.62729E+00 7.33970E+00 1.60206E+00 4.12145E-02 1.05746E+01 2.25057E+00 4.10348E-02 
8.13179E+00 1.89249E+00 2.69569E-02 8.13002E+00 1.89211E+00 8.50863E+00 1.85860E+00 2.73316E-02 1.22205E+01 2.61723E+00 2.71468E-02 
9.60263E+00 2.19463E+00 1.71383E-02 9.59920E+00 2.19389E+00 9.93408E+00 2.15213E+00 1.75300E-02 1.42229E+01 3.03336E+00 1.73431E-02 
1.13749E+01 2.53406E+00 1.04662E-02 1.13678E+01 2.53256E+00 1.16559E+01 2.48281E+00 1.08709E-02 1.66368E+01 3.49934E+00 1.06861E-02 
1.34968E+01 2.91096E+00 6.11920E-03 1.34809E+01 2.90767E+00 1.37201E+01 2.85047E+00 6.53124E-03 1.95254E+01 4.01510E+00 6.35404E-03 
1.60291E+01 3.32629E+00 3.41523E-03 1.59898E+01 3.31840E+00 1.61791E+01 3.25462E+00 3.82634E-03 2.29606E+01 4.57994E+00 3.66375E-03 
1.90626E+01 3.78474E+00 1.81858E-03 1.89524E+01 3.76348E+00 1.90924E+01 3.69432E+00 2.21690E-03 2.70237E+01 5.19254E+00 2.07777E-03 
2.27837E+01 4.30562E+00 9.32635E-04 2.24342E+01 4.24121E+00 2.25266E+01 4.16802E+00 1.30105E-03 3.18062E+01 5.85077E+00 1.19640E-03 
2.77084E+01 4.95968E+00 4.81206E-04 2.65088E+01 4.74933E+00 2.65543E+01 4.67319E+00 7.96274E-04 3.74092E+01 6.55152E+00 7.39732E-04 
3.52210E+01 5.94303E+00 2.79701E-04 3.12579E+01 5.28511E+00 3.12487E+01 5.20556E+00 5.15458E-04 4.39421E+01 7.29031E+00 5.23702E-04 
4.74224E+01 7.51219E+00 1.99296E-04 3.67722E+01 5.84520E+00 3.66716E+01 5.75738E+00 3.41849E-04 5.15159E+01 8.06041E+00 4.35166E-04 
6.40516E+01 9.49795E+00 1.46025E-04 4.31515E+01 6.42580E+00 4.28542E+01 6.31564E+00 2.06457E-04 6.02348E+01 8.85202E+00 4.09472E-04 
8.15849E+01 1.12973E+01 7.05790E-05 5.05051E+01 7.02256E+00 4.97990E+01 6.86419E+00 6.99737E-05 7.01979E+01 9.65343E+00 4.12727E-04 
1.83421E+00 1.33674E-01 6.39066E-02 1.83420E+00 1.33673E-01 2.87422E+00 2.06411E-01 6.41022E-02 4.45752E+00 3.05224E-01 6.39910E-02 
1.85786E+00 1.49692E-01 5.53271E-02 1.85784E+00 1.49691E-01 2.88940E+00 2.19556E-01 5.55415E-02 4.47789E+00 3.25061E-01 5.54203E-02 
1.92051E+00 1.81744E-01 4.73339E-02 1.92049E+00 1.81742E-01 2.93561E+00 2.44163E-01 4.75677E-02 4.53966E+00 3.59543E-01 4.74364E-02 
2.03920E+00 2.31259E-01 3.99782E-02 2.03917E+00 2.31257E-01 3.02364E+00 2.81180E-01 4.02322E-02 4.65600E+00 4.09819E-01 4.00903E-02 
2.20117E+00 2.90937E-01 3.32987E-02 2.20113E+00 2.90933E-01 3.14876E+00 3.27158E-01 3.35737E-02 4.82286E+00 4.72267E-01 3.34210E-02 
2.41336E+00 3.62172E-01 2.73208E-02 2.41331E+00 3.62167E-01 3.31700E+00 3.83316E-01 2.76173E-02 5.04843E+00 5.48538E-01 2.74536E-02 
2.68355E+00 4.46395E-01 2.20535E-02 2.68348E+00 4.46386E-01 3.53512E+00 4.50906E-01 2.23721E-02 5.34190E+00 6.40322E-01 2.21973E-02 
2.93787E+00 5.21378E-01 1.84620E-02 2.93778E+00 5.21366E-01 3.74289E+00 5.11841E-01 1.87980E-02 5.62202E+00 7.23058E-01 1.86146E-02 
3.02040E+00 5.45026E-01 1.74904E-02 3.02031E+00 5.45014E-01 3.81069E+00 5.31176E-01 1.78314E-02 5.71352E+00 7.49307E-01 1.76456E-02 
3.46952E+00 6.69110E-01 1.33330E-02 3.46939E+00 6.69090E-01 4.18200E+00 6.33338E-01 1.36986E-02 6.21505E+00 8.87979E-01 1.35012E-02 
4.02129E+00 8.13187E-01 9.92102E-03 4.02108E+00 8.13154E-01 4.64211E+00 7.53118E-01 1.03112E-02 6.83720E+00 1.05050E+00 1.01027E-02 
4.69138E+00 9.78732E-01 7.19032E-03 4.69106E+00 9.78677E-01 5.20486E+00 8.91847E-01 7.60485E-03 7.59856E+00 1.23864E+00 7.38611E-03 
