PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83040E+00 9.95812E-01 7.55508E-01 2.83038E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55642E-01 5.71818E+00 1.18558E+00 7.55563E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88395E+00 9.75665E-01 6.54230E-01 5.62171E+00 1.09125E+00 6.54143E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59750E-01 5.57628E+00 1.02004E+00 5.59655E-01 
2.72101E+00 7.78422E-01 4.72624E-01 2.72098E+00 7.78419E-01 3.81536E+00 8.34678E-01 4.72806E-01 5.59675E+00 9.73920E-01 4.72703E-01 
2.80039E+00 7.51689E-01 3.93659E-01 2.80035E+00 7.51685E-01 3.85558E+00 7.93368E-01 3.93859E-01 5.67970E+00 9.49596E-01 3.93746E-01 
2.94248E+00 7.46491E-01 3.22988E-01 2.94242E+00 7.46486E-01 3.95095E+00 7.72150E-01 3.23204E-01 5.83437E+00 9.49211E-01 3.23084E-01 
3.15586E+00 7.64537E-01 2.60717E-01 3.15579E+00 7.64528E-01 4.10897E+00 7.72532E-01 2.60951E-01 6.07090E+00 9.74763E-01 2.60822E-01 
3.37582E+00 7.95416E-01 2.18258E-01 3.37573E+00 7.95404E-01 4.27937E+00 7.88490E-01 2.18505E-01 6.31709E+00 1.01348E+00 2.18371E-01 
3.44993E+00 8.07335E-01 2.06771E-01 3.44983E+00 8.07322E-01 4.33779E+00 7.95826E-01 2.07022E-01 6.40039E+00 1.02806E+00 2.06886E-01 
3.86934E+00 8.82681E-01 1.57622E-01 3.86920E+00 8.82660E-01 4.67425E+00 8.47865E-01 1.57891E-01 6.87399E+00 1.11840E+00 1.57748E-01 
4.40909E+00 9.89554E-01 1.17284E-01 4.40888E+00 9.89520E-01 5.11617E+00 9.28863E-01 1.17569E-01 7.48726E+00 1.24445E+00 1.17421E-01 
5.08557E+00 1.12885E+00 8.49997E-02 5.08523E+00 1.12880E+00 5.67785E+00 1.03954E+00 8.53000E-02 8.25978E+00 1.40745E+00 8.51492E-02 
5.91740E+00 1.30109E+00 5.98605E-02 5.91685E+00 1.30099E+00 6.37564E+00 1.18029E+00 6.01729E-02 9.21382E+00 1.60820E+00 6.00225E-02 
6.92133E+00 1.62735E+00 4.08593E-02 6.92036E+00 1.62715E+00 7.33921E+00 1.60192E+00 4.11849E-02 1.05739E+01 2.25037E+00 4.10348E-02 
8.13103E+00 1.89229E+00 2.69567E-02 8.12926E+00 1.89191E+00 8.50796E+00 1.85841E+00 2.72920E-02 1.22196E+01 2.61696E+00 2.71464E-02 
9.60161E+00 2.19437E+00 1.71380E-02 9.59818E+00 2.19363E+00 9.93317E+00 2.15188E+00 1.74769E-02 1.42216E+01 3.03300E+00 1.73422E-02 
1.13736E+01 2.53372E+00 1.04656E-02 1.13665E+01 2.53222E+00 1.16547E+01 2.48248E+00 1.08001E-02 1.66351E+01 3.49888E+00 1.06847E-02 
1.34951E+01 2.91053E+00 6.11793E-03 1.34792E+01 2.90724E+00 1.37185E+01 2.85005E+00 6.43741E-03 1.95231E+01 4.01451E+00 6.35178E-03 
1.60268E+01 3.32575E+00 3.41228E-03 1.59875E+01 3.31786E+00 1.61769E+01 3.25410E+00 3.70318E-03 2.29576E+01 4.57921E+00 3.66042E-03 
1.90596E+01 3.78407E+00 1.81153E-03 1.89494E+01 3.76282E+00 1.90896E+01 3.69368E+00 2.05664E-03 2.70199E+01 5.19163E+00 2.07304E-03 
2.27798E+01 4.30480E+00 9.15556E-04 2.24304E+01 4.24039E+00 2.25231E+01 4.16723E+00 1.09432E-03 3.18012E+01 5.84966E+00 1.18988E-03 
2.77034E+01 4.95866E+00 4.40220E-04 2.65039E+01 4.74836E+00 2.65497E+01 4.67224E+00 5.31804E-04 3.74029E+01 6.55019E+00 7.30931E-04 
3.52142E+01 5.94173E+00 1.87423E-04 3.12518E+01 5.28394E+00 3.12429E+01 5.20442E+00 1.79786E-04 4.39341E+01 7.28872E+00 5.12079E-04 
4.74126E+01 7.51044E+00 1.79398E-05 3.67645E+01 5.84384E+00 3.66643E+01 5.75604E+00 -8.10094E-05 5.15058E+01 8.05854E+00 4.20242E-04 
