PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83040E+00 9.95812E-01 7.55508E-01 2.83038E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55641E-01 5.71818E+00 1.18558E+00 7.55562E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88394E+00 9.75665E-01 6.54229E-01 5.62171E+00 1.09125E+00 6.54142E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59749E-01 5.57627E+00 1.02004E+00 5.59654E-01 
2.72102E+00 7.78422E-01 4.72624E-01 2.72098E+00 7.78420E-01 3.81537E+00 8.34678E-01 4.72806E-01 5.59675E+00 9.73920E-01 4.72702E-01 
2.80039E+00 7.51690E-01 3.93659E-01 2.80035E+00 7.51685E-01 3.85558E+00 7.93369E-01 3.93858E-01 5.67970E+00 9.49597E-01 3.93745E-01 
2.94248E+00 7.46493E-01 3.22988E-01 2.94243E+00 7.46487E-01 3.95096E+00 7.72152E-01 3.23204E-01 5.83438E+00 9.49213E-01 3.23083E-01 
3.15587E+00 7.64540E-01 2.60717E-01 3.15580E+00 7.64531E-01 4.10898E+00 7.72534E-01 2.60951E-01 6.07091E+00 9.74766E-01 2.60822E-01 
3.37584E+00 7.95421E-01 2.18258E-01 3.37574E+00 7.95408E-01 4.27939E+00 7.88494E-01 2.18506E-01 6.31711E+00 1.01349E+00 2.18370E-01 
3.44995E+00 8.07341E-01 2.06771E-01 3.44985E+00 8.07327E-01 4.33781E+00 7.95830E-01 2.07022E-01 6.40041E+00 1.02806E+00 2.06885E-01 
3.86937E+00 8.82690E-01 1.57622E-01 3.86923E+00 8.82669E-01 4.67428E+00 8.47872E-01 1.57892E-01 6.87402E+00 1.11841E+00 1.57747E-01 
4.40914E+00 9.89567E-01 1.17284E-01 4.40893E+00 9.89533E-01 5.11621E+00 9.28874E-01 1.17572E-01 7.48732E+00 1.24447E+00 1.17421E-01 
5.08564E+00 1.12887E+00 8.49997E-02 5.08530E+00 1.12881E+00 5.67791E+00 1.03956E+00 8.53035E-02 8.25986E+00 1.40747E+00 8.51486E-02 
5.91750E+00 1.30112E+00 5.98605E-02 5.91694E+00 1.30102E+00 6.37573E+00 1.18031E+00 6.01780E-02 9.21393E+00 1.60823E+00 6.00220E-02 
6.92147E+00 1.62739E+00 4.08593E-02 6.92049E+00 1.62718E+00 7.33933E+00 1.60195E+00 4.11918E-02 1.05740E+01 2.25042E+00 4.10344E-02 
8.13121E+00 1.89234E+00 2.69568E-02 8.12943E+00 1.89195E+00 8.50812E+00 1.85845E+00 2.73011E-02 1.22198E+01 2.61703E+00 2.71461E-02 
9.60184E+00 2.19443E+00 1.71381E-02 9.59841E+00 2.19369E+00 9.93337E+00 2.15194E+00 1.74889E-02 1.42219E+01 3.03308E+00 1.73421E-02 
1.13739E+01 2.53380E+00 1.04657E-02 1.13668E+01 2.53230E+00 1.16550E+01 2.48255E+00 1.08157E-02 1.66355E+01 3.49898E+00 1.06847E-02 
1.34954E+01 2.91062E+00 6.11820E-03 1.34795E+01 2.90733E+00 1.37188E+01 2.85014E+00 6.45754E-03 1.95236E+01 4.01463E+00 6.35195E-03 
1.60273E+01 3.32586E+00 3.41289E-03 1.59879E+01 3.31797E+00 1.61773E+01 3.25420E+00 3.72869E-03 2.29582E+01 4.57936E+00 3.66081E-03 
1.90602E+01 3.78419E+00 1.81294E-03 1.89500E+01 3.76294E+00 1.90901E+01 3.69380E+00 2.08861E-03 2.70206E+01 5.19181E+00 2.07370E-03 
2.27805E+01 4.30495E+00 9.18827E-04 2.24311E+01 4.24054E+00 2.25237E+01 4.16737E+00 1.13392E-03 3.18021E+01 5.84987E+00 1.19087E-03 
2.77043E+01 4.95884E+00 4.47743E-04 2.65048E+01 4.74853E+00 2.65505E+01 4.67240E+00 5.80354E-04 3.74040E+01 6.55042E+00 7.32302E-04 
3.52153E+01 5.94194E+00 2.03614E-04 3.12528E+01 5.28414E+00 3.12439E+01 5.20461E+00 2.38695E-04 4.39354E+01 7.28898E+00 5.13890E-04 
4.74142E+01 7.51071E+00 4.82848E-05 3.67658E+01 5.84405E+00 3.66655E+01 5.75625E+00 -1.02420E-05 5.15074E+01 8.05883E+00 4.22526E-04 
6.40398E+01 9.49594E+00 -1.04842E-04 4.31435E+01 6.42443E+00 4.28466E+01 6.31430E+00 -2.38294E-04 6.02242E+01 8.85016E+00 3.93822E-04 
8.15690E+01 1.12947E+01 -2.87899E-04 5.04950E+01 7.02096E+00 4.97895E+01 6.86264E+00 -4.88062E-04 7.01847E+01 9.65125E+00 3.94443E-04 
1.83421E+00 1.33673E-01 6.39066E-02 1.83420E+00 1.33672E-01 2.87422E+00 2.06411E-01 6.41028E-02 4.45752E+00 3.05224E-01 6.39912E-02 
1.85786E+00 1.49692E-01 5.53271E-02 1.85784E+00 1.49691E-01 2.88940E+00 2.19556E-01 5.55421E-02 4.47789E+00 3.25061E-01 5.54205E-02 
1.92051E+00 1.81744E-01 4.73339E-02 1.92049E+00 1.81742E-01 2.93561E+00 2.44163E-01 4.75684E-02 4.53966E+00 3.59543E-01 4.74366E-02 
2.03920E+00 2.31259E-01 3.99782E-02 2.03917E+00 2.31256E-01 3.02364E+00 2.81179E-01 4.02328E-02 4.65600E+00 4.09819E-01 4.00906E-02 
2.20116E+00 2.90935E-01 3.32987E-02 2.20112E+00 2.90931E-01 3.14876E+00 3.27156E-01 3.35741E-02 4.82285E+00 4.72265E-01 3.34212E-02 
2.41335E+00 3.62168E-01 2.73208E-02 2.41330E+00 3.62163E-01 3.31699E+00 3.83313E-01 2.76172E-02 5.04841E+00 5.48533E-01 2.74538E-02 
2.68351E+00 4.46387E-01 2.20535E-02 2.68345E+00 4.46379E-01 3.53509E+00 4.50899E-01 2.23711E-02 5.34186E+00 6.40313E-01 2.21975E-02 
2.93782E+00 5.21366E-01 1.84620E-02 2.93773E+00 5.21355E-01 3.74285E+00 5.11831E-01 1.87961E-02 5.62197E+00 7.23045E-01 1.86148E-02 
3.02034E+00 5.45013E-01 1.74904E-02 3.02025E+00 5.45001E-01 3.81064E+00 5.31165E-01 1.78292E-02 5.71345E+00 7.49292E-01 1.76458E-02 
3.46943E+00 6.69089E-01 1.33330E-02 3.46930E+00 6.69069E-01 4.18192E+00 6.33320E-01 1.36944E-02 6.21495E+00 8.87954E-01 1.35013E-02 
4.02114E+00 8.13153E-01 9.92102E-03 4.02094E+00 8.13121E-01 4.64199E+00 7.53089E-01 1.03042E-02 6.83704E+00 1.05046E+00 1.01028E-02 
4.69116E+00 9.78682E-01 7.19030E-03 4.69085E+00 9.78628E-01 5.20468E+00 8.91805E-01 7.59402E-03 7.59832E+00 1.23858E+00 7.38611E-03 
