PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.83040E+00 9.95812E-01 7.55508E-01 2.83038E+00 9.95811E-01 3.98464E+00 1.07672E+00 7.55641E-01 5.71818E+00 1.18558E+00 7.55562E-01 
2.73927E+00 8.98044E-01 6.54080E-01 2.73925E+00 8.98042E-01 3.88394E+00 9.75665E-01 6.54228E-01 5.62171E+00 1.09125E+00 6.54142E-01 
2.69648E+00 8.24827E-01 5.59584E-01 2.69645E+00 8.24825E-01 3.82342E+00 8.94408E-01 5.59749E-01 5.57627E+00 1.02004E+00 5.59654E-01 
2.72102E+00 7.78423E-01 4.72624E-01 2.72099E+00 7.78420E-01 3.81537E+00 8.34679E-01 4.72805E-01 5.59675E+00 9.73921E-01 4.72702E-01 
2.80040E+00 7.51693E-01 3.93659E-01 2.80036E+00 7.51689E-01 3.85559E+00 7.93371E-01 3.93858E-01 5.67972E+00 9.49601E-01 3.93745E-01 
2.94251E+00 7.46501E-01 3.22988E-01 2.94246E+00 7.46495E-01 3.95098E+00 7.72158E-01 3.23205E-01 5.83442E+00 9.49222E-01 3.23083E-01 
3.15593E+00 7.64554E-01 2.60717E-01 3.15586E+00 7.64545E-01 4.10903E+00 7.72546E-01 2.60954E-01 6.07098E+00 9.74783E-01 2.60822E-01 
3.37593E+00 7.95442E-01 2.18258E-01 3.37584E+00 7.95430E-01 4.27947E+00 7.88512E-01 2.18510E-01 6.31721E+00 1.01352E+00 2.18370E-01 
3.45006E+00 8.07365E-01 2.06771E-01 3.44996E+00 8.07351E-01 4.33790E+00 7.95851E-01 2.07027E-01 6.40053E+00 1.02809E+00 2.06885E-01 
3.86955E+00 8.82730E-01 1.57622E-01 3.86940E+00 8.82708E-01 4.67443E+00 8.47906E-01 1.57900E-01 6.87422E+00 1.11846E+00 1.57747E-01 
4.40942E+00 9.89630E-01 1.17284E-01 4.40920E+00 9.89595E-01 5.11644E+00 9.28927E-01 1.17586E-01 7.48763E+00 1.24454E+00 1.17421E-01 
5.08605E+00 1.12897E+00 8.49997E-02 5.08571E+00 1.12891E+00 5.67825E+00 1.03964E+00 8.53249E-02 8.26033E+00 1.40758E+00 8.51490E-02 
5.91810E+00 1.30125E+00 5.98606E-02 5.91754E+00 1.30115E+00 6.37622E+00 1.18042E+00 6.02097E-02 9.21460E+00 1.60839E+00 6.00227E-02 
6.92227E+00 1.62760E+00 4.08594E-02 6.92130E+00 1.62739E+00 7.34003E+00 1.60215E+00 4.12345E-02 1.05750E+01 2.25069E+00 4.10354E-02 
8.13230E+00 1.89262E+00 2.69569E-02 8.13052E+00 1.89224E+00 8.50908E+00 1.85872E+00 2.73585E-02 1.22212E+01 2.61741E+00 2.71475E-02 
9.60331E+00 2.19481E+00 1.71384E-02 9.59988E+00 2.19407E+00 9.93470E+00 2.15230E+00 1.75662E-02 1.42237E+01 3.03360E+00 1.73441E-02 
1.13758E+01 2.53430E+00 1.04666E-02 1.13688E+01 2.53280E+00 1.16568E+01 2.48303E+00 1.09197E-02 1.66380E+01 3.49966E+00 1.06876E-02 
1.34981E+01 2.91126E+00 6.12010E-03 1.34822E+01 2.90797E+00 1.37212E+01 2.85076E+00 6.59666E-03 1.95270E+01 4.01551E+00 6.35605E-03 
1.60308E+01 3.32668E+00 3.41733E-03 1.59914E+01 3.31878E+00 1.61806E+01 3.25500E+00 3.91343E-03 2.29627E+01 4.58047E+00 3.66652E-03 
1.90648E+01 3.78522E+00 1.82364E-03 1.89545E+01 3.76397E+00 1.90944E+01 3.69479E+00 2.33190E-03 2.70265E+01 5.19320E+00 2.08155E-03 
2.27865E+01 4.30623E+00 9.45076E-04 2.24370E+01 4.24181E+00 2.25293E+01 4.16860E+00 1.45164E-03 3.18098E+01 5.85159E+00 1.20153E-03 
2.77122E+01 4.96044E+00 5.11515E-04 2.65124E+01 4.75007E+00 2.65577E+01 4.67391E+00 9.91840E-04 3.74140E+01 6.55253E+00 7.46602E-04 
3.52262E+01 5.94403E+00 3.48969E-04 3.12625E+01 5.28599E+00 3.12531E+01 5.20643E+00 7.67413E-04 4.39482E+01 7.29153E+00 5.32775E-04 
4.74299E+01 7.51356E+00 3.37468E-04 3.67780E+01 5.84627E+00 3.66772E+01 5.75842E+00 6.63997E-04 5.15236E+01 8.06187E+00 4.46874E-04 
6.40624E+01 9.49982E+00 3.76702E-04 4.31589E+01 6.42706E+00 4.28612E+01 6.31687E+00 6.15403E-04 6.02446E+01 8.85375E+00 4.24008E-04 
8.15997E+01 1.12996E+01 4.01812E-04 5.05144E+01 7.02404E+00 4.98078E+01 6.86563E+00 5.85586E-04 7.02102E+01 9.65546E+00 4.29772E-04 
1.83422E+00 1.33674E-01 6.39066E-02 1.83420E+00 1.33673E-01 2.87422E+00 2.06411E-01 6.41019E-02 4.45752E+00 3.05225E-01 6.39910E-02 
1.85786E+00 1.49692E-01 5.53271E-02 1.85784E+00 1.49691E-01 2.88940E+00 2.19556E-01 5.55411E-02 4.47789E+00 3.25061E-01 5.54203E-02 
1.92051E+00 1.81744E-01 4.73339E-02 1.92049E+00 1.81742E-01 2.93561E+00 2.44163E-01 4.75673E-02 4.53966E+00 3.59543E-01 4.74363E-02 
2.03920E+00 2.31260E-01 3.99782E-02 2.03917E+00 2.31257E-01 3.02364E+00 2.81180E-01 4.02319E-02 4.65601E+00 4.09820E-01 4.00902E-02 
2.20118E+00 2.90938E-01 3.32987E-02 2.20114E+00 2.90935E-01 3.14877E+00 3.27159E-01 3.35736E-02 4.82287E+00 4.72269E-01 3.34209E-02 
2.41338E+00 3.62175E-01 2.73208E-02 2.41333E+00 3.62170E-01 3.31701E+00 3.83319E-01 2.76176E-02 5.04845E+00 5.48541E-01 2.74535E-02 
2.68357E+00 4.46401E-01 2.20535E-02 2.68351E+00 4.46393E-01 3.53514E+00 4.50911E-01 2.23730E-02 5.34193E+00 6.40329E-01 2.21972E-02 
2.93791E+00 5.21387E-01 1.84620E-02 2.93782E+00 5.21376E-01 3.74292E+00 5.11849E-01 1.87996E-02 5.62207E+00 7.23069E-01 1.86145E-02 
3.02045E+00 5.45037E-01 1.74904E-02 3.02035E+00 5.45024E-01 3.81073E+00 5.31185E-01 1.78334E-02 5.71357E+00 7.49319E-01 1.76455E-02 
3.46960E+00 6.69128E-01 1.33330E-02 3.46947E+00 6.69108E-01 4.18206E+00 6.33354E-01 1.37022E-02 6.21514E+00 8.88000E-01 1.35011E-02 
4.02141E+00 8.13214E-01 9.92103E-03 4.02121E+00 8.13182E-01 4.64221E+00 7.53142E-01 1.03172E-02 6.83734E+00 1.05053E+00 1.01027E-02 
4.69156E+00 9.78773E-01 7.19032E-03 4.69124E+00 9.78719E-01 5.20501E+00 8.91883E-01 7.61428E-03 7.59877E+00 1.23869E+00 7.38619E-03 
