PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.87584E-07 3.28701E-05 -3.05015E-03 -2.10286E-03 -3.04725E-03 -3.04201E-03 -2.21350E-03 -3.05015E-03 3.28701E-05 2.87584E-07 7.43066E-04 
2.87584E-07 3.28701E-05 -3.05038E-03 -2.08660E-03 -3.04781E-03 -3.04466E-03 -2.19490E-03 -3.05038E-03 3.28701E-05 2.87584E-07 2.18045E-04 
2.87584E-07 5.40953E-06 -3.05126E-03 -2.07070E-03 -3.04904E-03 -3.04806E-03 -2.17658E-03 -3.05126E-03 5.40953E-06 2.87584E-07 -3.36244E-04 
2.87584E-07 1.76892E-05 -3.05283E-03 -2.05515E-03 -3.05097E-03 -3.05226E-03 -2.15852E-03 -3.05283E-03 1.76892E-05 2.87584E-07 -9.20996E-04 
2.87584E-07 2.95278E-05 -3.05513E-03 -2.03982E-03 -3.05364E-03 -3.05730E-03 -2.14054E-03 -3.05513E-03 2.95278E-05 2.87584E-07 -1.54062E-03 
2.87584E-07 4.08133E-05 -3.05826E-03 -2.02480E-03 -3.05715E-03 -3.06331E-03 -2.12276E-03 -3.05826E-03 4.08133E-05 2.87584E-07 -2.19605E-03 
2.87584E-07 5.14190E-05 -3.06235E-03 -2.01022E-03 -3.06164E-03 -3.07041E-03 -2.10528E-03 -3.06235E-03 5.14190E-05 2.87584E-07 -2.88799E-03 
2.87584E-07 5.90673E-05 -3.06625E-03 -1.99932E-03 -3.06586E-03 -3.07674E-03 -2.09206E-03 -3.06625E-03 5.90673E-05 2.87584E-07 -3.44860E-03 
2.87584E-07 6.11997E-05 -3.06753E-03 -1.99620E-03 -3.06724E-03 -3.07874E-03 -2.08825E-03 -3.06753E-03 6.11997E-05 2.87584E-07 -3.61667E-03 
2.87584E-07 7.06314E-05 -3.07452E-03 -1.98191E-03 -3.07470E-03 -3.08930E-03 -2.07055E-03 -3.07452E-03 7.06314E-05 2.87584E-07 -4.44318E-03 
2.87584E-07 7.86766E-05 -3.08319E-03 -1.96867E-03 -3.08387E-03 -3.10173E-03 -2.05375E-03 -3.08319E-03 7.86766E-05 2.87584E-07 -5.31086E-03 
2.87584E-07 8.50678E-05 -3.09381E-03 -1.95675E-03 -3.09500E-03 -3.11628E-03 -2.03810E-03 -3.09381E-03 8.50678E-05 2.87584E-07 -6.21743E-03 
2.87584E-07 8.95013E-05 -3.10667E-03 -1.94644E-03 -3.10840E-03 -3.13328E-03 -2.02390E-03 -3.10667E-03 8.95013E-05 2.87584E-07 -7.15923E-03 
9.72432E-07 8.99615E-05 -3.12367E-03 -1.93966E-03 -3.12599E-03 -3.15468E-03 -2.01300E-03 -3.12367E-03 8.99615E-05 9.72432E-07 -8.07193E-03 
-9.46156E-08 8.75729E-05 -3.14387E-03 -1.93529E-03 -3.14682E-03 -3.17956E-03 -2.00428E-03 -3.14387E-03 8.75729E-05 -9.46156E-08 -8.99635E-03 
-4.01334E-06 8.22690E-05 -3.16739E-03 -1.93340E-03 -3.17100E-03 -3.20801E-03 -1.99781E-03 -3.16739E-03 8.22690E-05 -4.01334E-06 -9.93642E-03 
-1.12615E-05 7.35704E-05 -3.19468E-03 -1.93443E-03 -3.19899E-03 -3.24052E-03 -1.99404E-03 -3.19468E-03 7.35704E-05 -1.12615E-05 -1.08813E-02 
-2.23734E-05 6.09409E-05 -3.22628E-03 -1.93892E-03 -3.23133E-03 -3.27764E-03 -1.99347E-03 -3.22628E-03 6.09409E-05 -2.23734E-05 -1.18171E-02 
-3.79438E-05 4.37840E-05 -3.26278E-03 -1.94743E-03 -3.26860E-03 -3.31996E-03 -1.99667E-03 -3.26278E-03 4.37840E-05 -3.79438E-05 -1.27265E-02 
-5.86320E-05 2.14388E-05 -3.30482E-03 -1.96060E-03 -3.31146E-03 -3.36816E-03 -2.00426E-03 -3.30482E-03 2.14388E-05 -5.86320E-05 -1.35879E-02 
-8.51652E-05 -6.82366E-06 -3.35313E-03 -1.97916E-03 -3.36064E-03 -3.42297E-03 -2.01693E-03 -3.35313E-03 -6.82366E-06 -8.51652E-05 -1.43750E-02 
-1.18342E-04 -4.18036E-05 -3.40850E-03 -2.00387E-03 -3.41692E-03 -3.48521E-03 -2.03546E-03 -3.40850E-03 -4.18036E-05 -1.18342E-04 -1.50559E-02 
-1.59035E-04 -8.43758E-05 -3.47180E-03 -2.03559E-03 -3.48118E-03 -3.55577E-03 -2.06068E-03 -3.47180E-03 -8.43758E-05 -1.59035E-04 -1.55927E-02 
-2.08193E-04 -1.35490E-04 -3.54397E-03 -2.07526E-03 -3.55437E-03 -3.63560E-03 -2.09349E-03 -3.54397E-03 -1.35490E-04 -2.08193E-04 -1.59399E-02 
-2.66843E-04 -1.96174E-04 -3.62604E-03 -2.12388E-03 -3.63751E-03 -3.72576E-03 -2.13488E-03 -3.62604E-03 -1.96174E-04 -2.66843E-04 -1.60442E-02 
-3.36085E-04 -2.67532E-04 -3.71909E-03 -2.18253E-03 -3.73170E-03 -3.82736E-03 -2.18591E-03 -3.71909E-03 -2.67532E-04 -3.36085E-04 -1.58432E-02 
1.23917E-07 3.29175E-05 -3.13592E-03 -2.10583E-03 -3.13426E-03 -3.13678E-03 -2.21027E-03 -3.13592E-03 3.29175E-05 1.23917E-07 7.61216E-04 
1.23917E-07 3.29175E-05 -3.13635E-03 -2.08841E-03 -3.13505E-03 -3.14004E-03 -2.18956E-03 -3.13635E-03 3.29175E-05 1.23917E-07 2.28303E-04 
1.23917E-07 5.44858E-06 -3.13750E-03 -2.07139E-03 -3.13657E-03 -3.14411E-03 -2.16918E-03 -3.13750E-03 5.44858E-06 1.23917E-07 -3.33544E-04 
1.23917E-07 1.77768E-05 -3.13939E-03 -2.05475E-03 -3.13884E-03 -3.14904E-03 -2.14912E-03 -3.13939E-03 1.77768E-05 1.23917E-07 -9.25338E-04 
