PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.12807E-06 -2.67406E-07 -1.12238E-05 9.07854E-06 -7.38359E-05 -5.30344E-05 -1.04761E-04 -1.12238E-05 -2.67406E-07 -1.12807E-06 -2.43613E-03 
-1.12807E-06 -2.67406E-07 -1.13969E-05 1.08120E-05 -7.67962E-05 -5.73632E-05 -1.00557E-04 -1.13969E-05 -2.67406E-07 -1.12807E-06 -2.57363E-03 
-1.12807E-06 7.74116E-08 -1.17483E-05 1.24486E-05 -8.00151E-05 -6.20015E-05 -9.63631E-05 -1.17483E-05 7.74116E-08 -1.12807E-06 -2.71306E-03 
-1.12807E-06 1.06248E-07 -1.23326E-05 1.39457E-05 -8.35596E-05 -6.70248E-05 -9.22123E-05 -1.23326E-05 1.06248E-07 -1.12807E-06 -2.85179E-03 
-1.12807E-06 -1.34835E-07 -1.32143E-05 1.52558E-05 -8.75213E-05 -7.25368E-05 -8.81266E-05 -1.32143E-05 -1.34835E-07 -1.12807E-06 -2.99628E-03 
-1.12807E-06 -7.31443E-07 -1.44801E-05 1.62972E-05 -9.19903E-05 -7.86306E-05 -8.41852E-05 -1.44801E-05 -7.31443E-07 -1.12807E-06 -3.14529E-03 
-1.12807E-06 -1.78482E-06 -1.62322E-05 1.69731E-05 -9.70723E-05 -8.54162E-05 -8.04823E-05 -1.62322E-05 -1.78482E-06 -1.12807E-06 -3.29710E-03 
-1.12807E-06 -2.98778E-06 -1.79967E-05 1.71737E-05 -1.01503E-04 -9.12213E-05 -7.78506E-05 -1.79967E-05 -2.98778E-06 -1.12807E-06 -3.41506E-03 
-1.12807E-06 -3.41336E-06 -1.85901E-05 1.71697E-05 -1.02891E-04 -9.30207E-05 -7.71289E-05 -1.85901E-05 -3.41336E-06 -1.12807E-06 -3.44942E-03 
-1.12807E-06 -5.97199E-06 -2.19708E-05 1.66918E-05 -1.10153E-04 -1.02307E-04 -7.40540E-05 -2.19708E-05 -5.97199E-06 -1.12807E-06 -3.61081E-03 
-1.12807E-06 -9.55790E-06 -2.64172E-05 1.53098E-05 -1.18643E-04 -1.12927E-04 -7.17246E-05 -2.64172E-05 -9.55790E-06 -1.12807E-06 -3.76454E-03 
-1.12807E-06 -1.43999E-05 -3.21597E-05 1.28014E-05 -1.28595E-04 -1.25124E-04 -7.03580E-05 -3.21597E-05 -1.43999E-05 -1.12807E-06 -3.90457E-03 
-1.12807E-06 -2.07588E-05 -3.94608E-05 8.91243E-06 -1.40277E-04 -1.39171E-04 -7.02034E-05 -3.94608E-05 -2.07588E-05 -1.12807E-06 -4.02331E-03 
-6.80198E-06 -2.98603E-05 -4.95544E-05 2.49207E-06 -1.54963E-04 -1.56391E-04 -7.23485E-05 -4.95544E-05 -2.98603E-05 -6.80198E-06 -4.08090E-03 
-1.68667E-05 -4.12329E-05 -6.19723E-05 -6.01482E-06 -1.72195E-04 -1.76320E-04 -7.63536E-05 -6.19723E-05 -4.12329E-05 -1.68667E-05 -4.09247E-03 
-2.93093E-05 -5.50409E-05 -7.68805E-05 -1.67751E-05 -1.92143E-04 -1.99133E-04 -8.23846E-05 -7.68805E-05 -5.50409E-05 -2.93093E-05 -4.05175E-03 
-4.45353E-05 -7.16913E-05 -9.46879E-05 -3.01855E-05 -2.15224E-04 -2.25257E-04 -9.08281E-05 -9.46879E-05 -7.16913E-05 -4.45353E-05 -3.94336E-03 
-6.29992E-05 -9.16399E-05 -1.15853E-04 -4.66915E-05 -2.41905E-04 -2.55172E-04 -1.02118E-04 -1.15853E-04 -9.16399E-05 -6.29992E-05 -3.74877E-03 
-8.52082E-05 -1.15395E-04 -1.40887E-04 -6.67907E-05 -2.72706E-04 -2.89408E-04 -1.16738E-04 -1.40887E-04 -1.15395E-04 -8.52082E-05 -3.44583E-03 
-1.11724E-04 -1.43520E-04 -1.70355E-04 -9.10348E-05 -3.08201E-04 -3.28555E-04 -1.35227E-04 -1.70355E-04 -1.43520E-04 -1.11724E-04 -3.00822E-03 
-1.43166E-04 -1.76636E-04 -2.04881E-04 -1.20033E-04 -3.49022E-04 -3.73260E-04 -1.58176E-04 -2.04881E-04 -1.76636E-04 -1.43166E-04 -2.40482E-03 
-1.80213E-04 -2.15422E-04 -2.45148E-04 -1.54453E-04 -3.95864E-04 -4.24231E-04 -1.86237E-04 -2.45148E-04 -2.15422E-04 -1.80213E-04 -1.59909E-03 
-2.23607E-04 -2.60622E-04 -2.91901E-04 -1.95024E-04 -4.49480E-04 -4.82239E-04 -2.20120E-04 -2.91901E-04 -2.60622E-04 -2.23607E-04 -5.48319E-04 
