PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.83222E-07 8.38940E-06 8.33565E-05 -1.39934E-03 -2.68927E-03 -3.24613E-03 -1.50720E-03 8.33565E-05 8.38940E-06 -8.83222E-07 2.12695E-02 
-8.83222E-07 8.38940E-06 9.03407E-05 -1.39234E-03 -2.69279E-03 -3.25817E-03 -1.49765E-03 9.03407E-05 8.38940E-06 -8.83222E-07 2.21515E-02 
-8.83222E-07 1.54620E-06 9.68800E-05 -1.38571E-03 -2.69684E-03 -3.27093E-03 -1.48837E-03 9.68800E-05 1.54620E-06 -8.83222E-07 2.30585E-02 
-8.83222E-07 4.84081E-06 1.02953E-04 -1.37946E-03 -2.70147E-03 -3.28450E-03 -1.47936E-03 1.02953E-04 4.84081E-06 -8.83222E-07 2.39767E-02 
-8.83222E-07 7.66782E-06 1.08605E-04 -1.37355E-03 -2.70676E-03 -3.29903E-03 -1.47055E-03 1.08605E-04 7.66782E-06 -8.83222E-07 2.49746E-02 
-8.83222E-07 9.93895E-06 1.13744E-04 -1.36806E-03 -2.71280E-03 -3.31462E-03 -1.46203E-03 1.13744E-04 9.93895E-06 -8.83222E-07 2.60599E-02 
-8.83222E-07 1.15541E-05 1.18271E-04 -1.36309E-03 -2.71968E-03 -3.33137E-03 -1.45388E-03 1.18271E-04 1.15541E-05 -8.83222E-07 2.72415E-02 
-8.83222E-07 1.22821E-05 1.21278E-04 -1.35967E-03 -2.72565E-03 -3.34520E-03 -1.44790E-03 1.21278E-04 1.22821E-05 -8.83222E-07 2.82281E-02 
-8.83222E-07 1.23997E-05 1.22067E-04 -1.35875E-03 -2.72751E-03 -3.34940E-03 -1.44621E-03 1.22067E-04 1.23997E-05 -8.83222E-07 2.85293E-02 
-8.83222E-07 1.23018E-05 1.25193E-04 -1.35491E-03 -2.73718E-03 -3.37042E-03 -1.43862E-03 1.25193E-04 1.23018E-05 -8.83222E-07 3.00497E-02 
-8.83222E-07 1.09793E-05 1.27137E-04 -1.35213E-03 -2.74828E-03 -3.39328E-03 -1.43189E-03 1.27137E-04 1.09793E-05 -8.83222E-07 3.17222E-02 
-8.83222E-07 8.22858E-06 1.27691E-04 -1.35059E-03 -2.76103E-03 -3.41818E-03 -1.42623E-03 1.27691E-04 8.22858E-06 -8.83222E-07 3.35646E-02 
-8.83222E-07 3.82185E-06 1.26626E-04 -1.35052E-03 -2.77565E-03 -3.44537E-03 -1.42183E-03 1.26626E-04 3.82185E-06 -8.83222E-07 3.55973E-02 
-5.44767E-06 -3.42173E-06 1.22728E-04 -1.35305E-03 -2.79330E-03 -3.47599E-03 -1.41976E-03 1.22728E-04 -3.42173E-06 -5.44767E-06 3.76707E-02 
-1.38845E-05 -1.29380E-05 1.16606E-04 -1.35760E-03 -2.81351E-03 -3.50968E-03 -1.41946E-03 1.16606E-04 -1.29380E-05 -1.38845E-05 3.99296E-02 
-2.46547E-05 -2.48345E-05 1.08156E-04 -1.36429E-03 -2.83639E-03 -3.54659E-03 -1.42103E-03 1.08156E-04 -2.48345E-05 -2.46547E-05 4.24348E-02 
-3.80985E-05 -3.94523E-05 9.70345E-05 -1.37345E-03 -2.86228E-03 -3.58708E-03 -1.42478E-03 9.70345E-05 -3.94523E-05 -3.80985E-05 4.52170E-02 
-5.45912E-05 -5.71677E-05 8.28619E-05 -1.38544E-03 -2.89157E-03 -3.63152E-03 -1.43108E-03 8.28619E-05 -5.71677E-05 -5.45912E-05 4.83111E-02 
-7.45445E-05 -7.83933E-05 6.52220E-05 -1.40067E-03 -2.92467E-03 -3.68036E-03 -1.44031E-03 6.52220E-05 -7.83933E-05 -7.45445E-05 5.17566E-02 
