PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.74097E-07 1.42125E-05 -5.89610E-04 -3.82868E-04 -5.83832E-04 -9.74797E-04 -4.89187E-04 -5.89610E-04 1.42125E-05 -2.74097E-07 -2.64208E-04 
-2.74097E-07 1.42125E-05 -5.92608E-04 -3.78295E-04 -5.87414E-04 -9.89693E-04 -4.82331E-04 -5.92608E-04 1.42125E-05 -2.74097E-07 -4.59872E-04 
-2.74097E-07 2.30348E-06 -5.95848E-04 -3.73750E-04 -5.91236E-04 -1.00513E-03 -4.75424E-04 -5.95848E-04 2.30348E-06 -2.74097E-07 -6.70452E-04 
-2.74097E-07 7.59494E-06 -5.99389E-04 -3.69260E-04 -5.95362E-04 -1.02120E-03 -4.68484E-04 -5.99389E-04 7.59494E-06 -2.74097E-07 -8.95716E-04 
-2.74097E-07 1.27523E-05 -6.03313E-04 -3.64832E-04 -5.99878E-04 -1.03811E-03 -4.61495E-04 -6.03313E-04 1.27523E-05 -2.74097E-07 -1.13887E-03 
-2.74097E-07 1.76772E-05 -6.07716E-04 -3.60557E-04 -6.04883E-04 -1.05597E-03 -4.54545E-04 -6.07716E-04 1.76772E-05 -2.74097E-07 -1.39987E-03 
-2.74097E-07 2.22531E-05 -6.12718E-04 -3.56542E-04 -6.10495E-04 -1.07491E-03 -4.47739E-04 -6.12718E-04 2.22531E-05 -2.74097E-07 -1.67824E-03 
-2.74097E-07 2.54680E-05 -6.17086E-04 -3.53694E-04 -6.15340E-04 -1.09039E-03 -4.42652E-04 -6.17086E-04 2.54680E-05 -2.74097E-07 -1.90495E-03 
-2.74097E-07 2.63429E-05 -6.18456E-04 -3.52915E-04 -6.16851E-04 -1.09507E-03 -4.41205E-04 -6.18456E-04 2.63429E-05 -2.74097E-07 -1.97300E-03 
-2.74097E-07 3.00246E-05 -6.25652E-04 -3.49614E-04 -6.24722E-04 -1.11837E-03 -4.34632E-04 -6.25652E-04 3.00246E-05 -2.74097E-07 -2.30732E-03 
-2.74097E-07 3.27246E-05 -6.34123E-04 -3.47161E-04 -6.33876E-04 -1.14354E-03 -4.28762E-04 -6.34123E-04 3.27246E-05 -2.74097E-07 -2.65579E-03 
-2.74097E-07 3.41766E-05 -6.44137E-04 -3.45809E-04 -6.44583E-04 -1.17087E-03 -4.23846E-04 -6.44137E-04 3.41766E-05 -2.74097E-07 -3.01412E-03 
-2.74097E-07 3.40763E-05 -6.56000E-04 -3.45851E-04 -6.57146E-04 -1.20067E-03 -4.20172E-04 -6.56000E-04 3.40763E-05 -2.74097E-07 -3.37653E-03 
-2.05346E-06 3.08614E-05 -6.71226E-04 -3.48730E-04 -6.73103E-04 -1.23449E-03 -4.19126E-04 -6.71226E-04 3.08614E-05 -2.05346E-06 -3.70167E-03 
-6.43848E-06 2.52539E-05 -6.89214E-04 -3.53793E-04 -6.91842E-04 -1.27186E-03 -4.20058E-04 -6.89214E-04 2.52539E-05 -6.43848E-06 -4.00911E-03 
-1.33092E-05 1.70941E-05 -7.10146E-04 -3.61203E-04 -7.13539E-04 -1.31300E-03 -4.23133E-04 -7.10146E-04 1.70941E-05 -1.33092E-05 -4.29519E-03 
-2.31410E-05 5.90445E-06 -7.34501E-04 -3.71422E-04 -7.38675E-04 -1.35839E-03 -4.28801E-04 -7.34501E-04 5.90445E-06 -2.31410E-05 -4.54638E-03 
