PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.70437E-07 1.32520E-06 1.07877E-05 5.49985E-06 -1.22022E-05 -2.94545E-04 -1.02726E-04 1.07877E-05 1.32520E-06 -7.70437E-07 3.88899E-06 
-7.70437E-07 1.32520E-06 1.22530E-05 7.15447E-06 -1.31438E-05 -3.04520E-04 -9.84504E-05 1.22530E-05 1.32520E-06 -7.70437E-07 -1.77725E-05 
-7.70437E-07 2.71796E-07 1.36781E-05 8.77870E-06 -1.42078E-05 -3.14860E-04 -9.41074E-05 1.36781E-05 2.71796E-07 -7.70437E-07 -4.01771E-05 
-7.70437E-07 8.29145E-07 1.50310E-05 1.03412E-05 -1.54406E-05 -3.25648E-04 -8.97169E-05 1.50310E-05 8.29145E-07 -7.70437E-07 -6.26695E-05 
-7.70437E-07 1.24144E-06 1.62824E-05 1.18155E-05 -1.68937E-05 -3.37021E-04 -8.52789E-05 1.62824E-05 1.24144E-06 -7.70437E-07 -8.46601E-05 
-7.70437E-07 1.44450E-06 1.73703E-05 1.31399E-05 -1.86340E-05 -3.49056E-04 -8.08515E-05 1.73703E-05 1.44450E-06 -7.70437E-07 -1.04914E-04 
-7.70437E-07 1.36080E-06 1.82193E-05 1.42394E-05 -2.07420E-05 -3.61842E-04 -7.65051E-05 1.82193E-05 1.36080E-06 -7.70437E-07 -1.21792E-04 
-7.70437E-07 1.04112E-06 1.86556E-05 1.48795E-05 -2.26856E-05 -3.72316E-04 -7.32514E-05 1.86556E-05 1.04112E-06 -7.70437E-07 -1.31201E-04 
-7.70437E-07 8.97799E-07 1.87392E-05 1.50243E-05 -2.33134E-05 -3.75484E-04 -7.23253E-05 1.87392E-05 8.97799E-07 -7.70437E-07 -1.33160E-04 
-7.70437E-07 -1.52203E-07 1.88079E-05 1.53955E-05 -2.67349E-05 -3.91294E-04 -6.81220E-05 1.88079E-05 -1.52203E-07 -7.70437E-07 -1.36100E-04 
-7.70437E-07 -1.93081E-06 1.82122E-05 1.51199E-05 -3.09910E-05 -4.08419E-04 -6.43809E-05 1.82122E-05 -1.93081E-06 -7.70437E-07 -1.25127E-04 
-7.70437E-07 -4.62560E-06 1.67678E-05 1.40139E-05 -3.62741E-05 -4.27067E-04 -6.12783E-05 1.67678E-05 -4.62560E-06 -7.70437E-07 -9.47824E-05 
-7.70437E-07 -8.45348E-06 1.42612E-05 1.18642E-05 -4.28061E-05 -4.47473E-04 -5.90195E-05 1.42612E-05 -8.45348E-06 -7.70437E-07 -3.82687E-05 
-4.69744E-06 -1.46736E-05 9.45360E-06 7.46682E-06 -5.19009E-05 -4.70966E-04 -5.87252E-05 9.45360E-06 -1.46736E-05 -4.69744E-06 6.54742E-05 
-1.18297E-05 -2.27374E-05 2.89360E-06 1.34735E-06 -6.29974E-05 -4.97097E-04 -5.98818E-05 2.89360E-06 -2.27374E-05 -1.18297E-05 2.14432E-04 
-2.08571E-05 -3.27422E-05 -5.51408E-06 -6.59541E-06 -7.61917E-05 -5.25990E-04 -6.25890E-05 -5.51408E-06 -3.27422E-05 -2.08571E-05 4.17140E-04 
-3.21274E-05 -4.50371E-05 -1.61137E-05 -1.67050E-05 -9.18405E-05 -5.58022E-04 -6.71757E-05 -1.61137E-05 -4.50371E-05 -3.21274E-05 6.87269E-04 
-4.60339E-05 -6.00170E-05 -2.92949E-05 -2.93704E-05 -1.10346E-04 -5.93618E-04 -7.40144E-05 -2.92949E-05 -6.00170E-05 -4.60339E-05 1.04127E-03 
-6.30191E-05 -7.81255E-05 -4.54961E-05 -4.50294E-05 -1.32162E-04 -6.33253E-04 -8.35250E-05 -4.54961E-05 -7.81255E-05 -6.30191E-05 1.49884E-03 
-8.35768E-05 -9.98579E-05 -6.52073E-05 -6.41711E-05 -1.57790E-04 -6.77454E-04 -9.61773E-05 -6.52073E-05 -9.98579E-05 -8.35768E-05 2.08338E-03 
-1.08256E-04 -1.25765E-04 -8.89732E-05 -8.73397E-05 -1.87791E-04 -7.26804E-04 -1.12494E-04 -8.89732E-05 -1.25765E-04 -1.08256E-04 2.82262E-03 
-1.37664E-04 -1.56454E-04 -1.17396E-04 -1.15137E-04 -2.22783E-04 -7.81946E-04 -1.33052E-04 -1.17396E-04 -1.56454E-04 -1.37664E-04 3.74918E-03 
-1.72466E-04 -1.92594E-04 -1.51138E-04 -1.48223E-04 -2.63443E-04 -8.43586E-04 -1.58488E-04 -1.51138E-04 -1.92594E-04 -1.72466E-04 4.90125E-03 
-2.13391E-04 -2.34913E-04 -1.90920E-04 -1.87320E-04 -3.10511E-04 -9.12487E-04 -1.89494E-04 -1.90920E-04 -2.34913E-04 -2.13391E-04 6.32335E-03 
-2.61227E-04 -2.84202E-04 -2.37529E-04 -2.33212E-04 -3.64788E-04 -9.89481E-04 -2.26824E-04 -2.37529E-04 -2.84202E-04 -2.61227E-04 8.06709E-03 
-3.16827E-04 -3.41313E-04 -2.91809E-04 -2.86744E-04 -4.27139E-04 -1.07546E-03 -2.71290E-04 -2.91809E-04 -3.41313E-04 -3.16827E-04 1.01920E-02 
-8.83065E-07 1.28200E-06 1.24734E-05 7.23738E-06 -1.69689E-05 -3.40617E-04 -9.25802E-05 1.24734E-05 1.28200E-06 -8.83065E-07 3.15518E-06 
-8.83065E-07 1.28200E-06 1.41032E-05 9.12574E-06 -1.80614E-05 -3.51828E-04 -8.71600E-05 1.41032E-05 1.28200E-06 -8.83065E-07 -1.93315E-05 
-8.83065E-07 2.81734E-07 1.56753E-05 1.09655E-05 -1.93078E-05 -3.63456E-04 -8.17187E-05 1.56753E-05 2.81734E-07 -8.83065E-07 -4.23727E-05 
-8.83065E-07 8.40524E-07 1.71521E-05 1.27198E-05 -2.07622E-05 -3.75596E-04 -7.62785E-05 1.71521E-05 8.40524E-07 -8.83065E-07 -6.51807E-05 
-8.83065E-07 1.21700E-06 1.84980E-05 1.43570E-05 -2.24850E-05 -3.88406E-04 -7.08341E-05 1.84980E-05 1.21700E-06 -8.83065E-07 -8.69854E-05 
-8.83065E-07 1.33726E-06 1.96414E-05 1.58058E-05 -2.45533E-05 -4.01972E-04 -6.54534E-05 1.96414E-05 1.33726E-06 -8.83065E-07 -1.06318E-04 
-8.83065E-07 1.11286E-06 2.04965E-05 1.69807E-05 -2.70590E-05 -4.16395E-04 -6.02174E-05 2.04965E-05 1.11286E-06 -8.83065E-07 -1.21254E-04 
-8.83065E-07 6.36981E-07 2.08963E-05 1.76380E-05 -2.93661E-05 -4.28220E-04 -5.63264E-05 2.08963E-05 6.36981E-07 -8.83065E-07 -1.28243E-04 
-8.83065E-07 4.39219E-07 2.09614E-05 1.77801E-05 -3.01105E-05 -4.31796E-04 -5.52233E-05 2.09614E-05 4.39219E-07 -8.83065E-07 -1.29315E-04 
-8.83065E-07 -9.31495E-07 2.08874E-05 1.80840E-05 -3.41576E-05 -4.49655E-04 -5.02403E-05 2.08874E-05 -9.31495E-07 -8.83065E-07 -1.26688E-04 
-8.83065E-07 -3.14549E-06 2.00454E-05 1.76381E-05 -3.91698E-05 -4.69007E-04 -4.58377E-05 2.00454E-05 -3.14549E-06 -8.83065E-07 -1.07478E-04 
-8.83065E-07 -6.40972E-06 1.82322E-05 1.62395E-05 -4.53596E-05 -4.90081E-04 -4.22092E-05 1.82322E-05 -6.40972E-06 -8.83065E-07 -6.55073E-05 
-8.83065E-07 -1.09617E-05 1.52140E-05 1.36552E-05 -5.29701E-05 -5.13135E-04 -3.95782E-05 1.52140E-05 -1.09617E-05 -8.83065E-07 6.86075E-06 
-5.37032E-06 -1.81097E-05 9.70465E-06 8.63749E-06 -6.33701E-05 -5.39555E-04 -3.90947E-05 9.70465E-06 -1.81097E-05 -5.37032E-06 1.31427E-04 
-1.34743E-05 -2.72881E-05 2.27065E-06 1.72759E-06 -7.59810E-05 -5.68887E-04 -4.02298E-05 2.27065E-06 -2.72881E-05 -1.34743E-05 3.06824E-04 
-2.36708E-05 -3.86104E-05 -7.19877E-06 -7.19208E-06 -9.09156E-05 -6.01274E-04 -4.30983E-05 -7.19877E-06 -3.86104E-05 -2.36708E-05 5.42755E-04 
-3.63322E-05 -5.24503E-05 -1.90718E-05 -1.84890E-05 -1.08556E-04 -6.37124E-04 -4.80498E-05 -1.90718E-05 -5.24503E-05 -3.63322E-05 8.54245E-04 
-5.18773E-05 -6.92279E-05 -3.37630E-05 -3.25768E-05 -1.29332E-04 -6.76889E-04 -5.54779E-05 -3.37630E-05 -6.92279E-05 -5.18773E-05 1.25930E-03 
-7.07743E-05 -8.94129E-05 -5.17359E-05 -4.99186E-05 -1.53722E-04 -7.21073E-04 -6.58233E-05 -5.17359E-05 -8.94129E-05 -7.07743E-05 1.77940E-03 
-9.35431E-05 -1.13527E-04 -7.35060E-05 -7.10287E-05 -1.82257E-04 -7.70234E-04 -7.95759E-05 -7.35060E-05 -1.13527E-04 -9.35431E-05 2.43994E-03 
-1.20758E-04 -1.42145E-04 -9.96430E-05 -9.64763E-05 -2.15525E-04 -8.24986E-04 -9.72776E-05 -9.96430E-05 -1.42145E-04 -1.20758E-04 3.27092E-03 
-1.53051E-04 -1.75901E-04 -1.30773E-04 -1.26886E-04 -2.54168E-04 -8.86000E-04 -1.19524E-04 -1.30773E-04 -1.75901E-04 -1.53051E-04 4.30746E-03 
-1.91111E-04 -2.15485E-04 -1.67579E-04 -1.62942E-04 -2.98889E-04 -9.54007E-04 -1.46966E-04 -1.67579E-04 -2.15485E-04 -1.91111E-04 5.59056E-03 
-2.35685E-04 -2.61646E-04 -2.10804E-04 -2.05384E-04 -3.50448E-04 -1.02980E-03 -1.80308E-04 -2.10804E-04 -2.61646E-04 -2.35685E-04 7.16782E-03 
-2.87580E-04 -3.15190E-04 -2.61249E-04 -2.55012E-04 -4.09665E-04 -1.11422E-03 -2.20313E-04 -2.61249E-04 -3.15190E-04 -2.87580E-04 9.09420E-03 
-3.47659E-04 -3.76984E-04 -3.19770E-04 -3.12684E-04 -4.77418E-04 -1.20819E-03 -2.67796E-04 -3.19770E-04 -3.76984E-04 -3.47659E-04 1.14329E-02 
-1.00959E-06 1.20161E-06 1.41537E-05 9.65988E-06 -2.21065E-05 -3.93556E-04 -6.80906E-05 1.41537E-05 1.20161E-06 -1.00959E-06 7.29057E-06 
-1.00959E-06 1.20161E-06 1.59845E-05 1.17960E-05 -2.33735E-05 -4.06029E-04 -6.20806E-05 1.59845E-05 1.20161E-06 -1.00959E-06 -1.64186E-05 
-1.00959E-06 2.89330E-07 1.77349E-05 1.38608E-05 -2.48337E-05 -4.18985E-04 -5.60851E-05 1.77349E-05 2.89330E-07 -1.00959E-06 -4.04210E-05 
-1.00959E-06 8.39304E-07 1.93611E-05 1.58115E-05 -2.65496E-05 -4.32532E-04 -5.01293E-05 1.93611E-05 8.39304E-07 -1.00959E-06 -6.37759E-05 
-1.00959E-06 1.16213E-06 2.08204E-05 1.76100E-05 -2.85918E-05 -4.46848E-04 -4.42110E-05 2.08204E-05 1.16213E-06 -1.00959E-06 -8.54988E-05 
-1.00959E-06 1.17314E-06 2.20308E-05 1.91745E-05 -3.10488E-05 -4.62033E-04 -3.84076E-05 2.20308E-05 1.17314E-06 -1.00959E-06 -1.03852E-04 
-1.00959E-06 7.71942E-07 2.28950E-05 2.04082E-05 -3.40249E-05 -4.78202E-04 -3.28106E-05 2.28950E-05 7.71942E-07 -1.00959E-06 -1.16585E-04 
