PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.49915E-07 2.31244E-05 -2.40939E-03 -2.34738E-03 -2.45306E-03 -2.43102E-03 -2.45738E-03 -2.40939E-03 2.31244E-05 -4.49915E-07 2.30794E-04 
-4.49915E-07 2.31244E-05 -2.40086E-03 -2.33575E-03 -2.44676E-03 -2.42662E-03 -2.44328E-03 -2.40086E-03 2.31244E-05 -4.49915E-07 -2.11705E-04 
-4.49915E-07 3.93649E-06 -2.39296E-03 -2.32464E-03 -2.44114E-03 -2.42297E-03 -2.42960E-03 -2.39296E-03 3.93649E-06 -4.49915E-07 -6.72739E-04 
-4.49915E-07 1.27008E-05 -2.38570E-03 -2.31406E-03 -2.43626E-03 -2.42012E-03 -2.41636E-03 -2.38570E-03 1.27008E-05 -4.49915E-07 -1.15228E-03 
-4.49915E-07 2.08758E-05 -2.37906E-03 -2.30395E-03 -2.43209E-03 -2.41809E-03 -2.40345E-03 -2.37906E-03 2.08758E-05 -4.49915E-07 -1.65361E-03 
-4.49915E-07 2.83410E-05 -2.37315E-03 -2.29442E-03 -2.42876E-03 -2.41700E-03 -2.39100E-03 -2.37315E-03 2.83410E-05 -4.49915E-07 -2.17623E-03 
-4.49915E-07 3.49606E-05 -2.36811E-03 -2.28560E-03 -2.42640E-03 -2.41699E-03 -2.37913E-03 -2.36811E-03 3.49606E-05 -4.49915E-07 -2.71920E-03 
-4.49915E-07 3.94052E-05 -2.36491E-03 -2.27936E-03 -2.42535E-03 -2.41782E-03 -2.37044E-03 -2.36491E-03 3.94052E-05 -4.49915E-07 -3.15234E-03 
-4.49915E-07 4.05805E-05 -2.36410E-03 -2.27764E-03 -2.42518E-03 -2.41822E-03 -2.36799E-03 -2.36410E-03 4.05805E-05 -4.49915E-07 -3.28099E-03 
-4.49915E-07 4.53199E-05 -2.36111E-03 -2.27022E-03 -2.42533E-03 -2.42114E-03 -2.35697E-03 -2.36111E-03 4.53199E-05 -4.49915E-07 -3.90527E-03 
-4.49915E-07 4.84491E-05 -2.35976E-03 -2.26422E-03 -2.42725E-03 -2.42599E-03 -2.34721E-03 -2.35976E-03 4.84491E-05 -4.49915E-07 -4.54503E-03 
-4.49915E-07 4.96909E-05 -2.36032E-03 -2.25992E-03 -2.43123E-03 -2.43304E-03 -2.33898E-03 -2.36032E-03 4.96909E-05 -4.49915E-07 -5.19509E-03 
-4.49915E-07 4.87336E-05 -2.36310E-03 -2.25762E-03 -2.43757E-03 -2.44261E-03 -2.33258E-03 -2.36310E-03 4.87336E-05 -4.49915E-07 -5.84868E-03 
-3.20653E-06 4.37998E-05 -2.36986E-03 -2.25902E-03 -2.44808E-03 -2.45658E-03 -2.32961E-03 -2.36986E-03 4.37998E-05 -3.20653E-06 -6.45047E-03 
-9.55377E-06 3.58000E-05 -2.37972E-03 -2.26322E-03 -2.46188E-03 -2.47405E-03 -2.32922E-03 -2.37972E-03 3.58000E-05 -9.55377E-06 -7.02962E-03 
-1.90212E-05 2.46115E-05 -2.39279E-03 -2.27035E-03 -2.47909E-03 -2.49516E-03 -2.33151E-03 -2.39279E-03 2.46115E-05 -1.90212E-05 -7.58374E-03 
-3.20889E-05 9.75308E-06 -2.40957E-03 -2.28088E-03 -2.50020E-03 -2.52041E-03 -2.33694E-03 -2.40957E-03 9.75308E-06 -3.20889E-05 -8.09773E-03 
-4.92897E-05 -9.30976E-06 -2.43058E-03 -2.29533E-03 -2.52576E-03 -2.55035E-03 -2.34603E-03 -2.43058E-03 -9.30976E-06 -4.92897E-05 -8.55316E-03 
-7.12132E-05 -3.31679E-05 -2.45641E-03 -2.31427E-03 -2.55635E-03 -2.58560E-03 -2.35933E-03 -2.45641E-03 -3.31679E-05 -7.12132E-05 -8.92766E-03 
-9.85081E-05 -6.24713E-05 -2.48771E-03 -2.33834E-03 -2.59264E-03 -2.62683E-03 -2.37747E-03 -2.48771E-03 -6.24713E-05 -9.85081E-05 -9.19441E-03 
-1.31885E-04 -9.79322E-05 -2.52520E-03 -2.36824E-03 -2.63534E-03 -2.67478E-03 -2.40112E-03 -2.52520E-03 -9.79322E-05 -1.31885E-04 -9.32143E-03 
-1.72121E-04 -1.40327E-04 -2.56964E-03 -2.40472E-03 -2.68524E-03 -2.73026E-03 -2.43102E-03 -2.56964E-03 -1.40327E-04 -1.72121E-04 -9.27086E-03 
-2.20055E-04 -1.90499E-04 -2.62187E-03 -2.44863E-03 -2.74320E-03 -2.79413E-03 -2.46798E-03 -2.62187E-03 -1.90499E-04 -2.20055E-04 -8.99820E-03 
-2.76597E-04 -2.49357E-04 -2.68282E-03 -2.50084E-03 -2.81011E-03 -2.86734E-03 -2.51287E-03 -2.68282E-03 -2.49357E-04 -2.76597E-04 -8.45149E-03 
-3.42720E-04 -3.17877E-04 -2.75344E-03 -2.56231E-03 -2.88699E-03 -2.95090E-03 -2.56662E-03 -2.75344E-03 -3.17877E-04 -3.42720E-04 -7.57035E-03 
-4.19466E-04 -3.97100E-04 -2.83478E-03 -2.63408E-03 -2.97486E-03 -3.04588E-03 -2.63023E-03 -2.83478E-03 -3.97100E-04 -4.19466E-04 -6.28510E-03 
-6.32777E-07 2.26411E-05 -2.41942E-03 -2.34653E-03 -2.47120E-03 -2.45813E-03 -2.44906E-03 -2.41942E-03 2.26411E-05 -6.32777E-07 2.26031E-04 
-6.32777E-07 2.26411E-05 -2.41094E-03 -2.33455E-03 -2.46522E-03 -2.45426E-03 -2.43367E-03 -2.41094E-03 2.26411E-05 -6.32777E-07 -2.16360E-04 
-6.32777E-07 3.89105E-06 -2.40313E-03 -2.32312E-03 -2.45999E-03 -2.45121E-03 -2.41878E-03 -2.40313E-03 3.89105E-06 -6.32777E-07 -6.76480E-04 
-6.32777E-07 1.25086E-05 -2.39602E-03 -2.31226E-03 -2.45555E-03 -2.44903E-03 -2.40438E-03 -2.39602E-03 1.25086E-05 -6.32777E-07 -1.15408E-03 
-6.32777E-07 2.04693E-05 -2.38960E-03 -2.30191E-03 -2.45190E-03 -2.44776E-03 -2.39039E-03 -2.38960E-03 2.04693E-05 -6.32777E-07 -1.65212E-03 
-6.32777E-07 2.76399E-05 -2.38399E-03 -2.29221E-03 -2.44919E-03 -2.44754E-03 -2.37693E-03 -2.38399E-03 2.76399E-05 -6.32777E-07 -2.16969E-03 
-6.32777E-07 3.38704E-05 -2.37934E-03 -2.28328E-03 -2.44756E-03 -2.44851E-03 -2.36414E-03 -2.37934E-03 3.38704E-05 -6.32777E-07 -2.70540E-03 
-6.32777E-07 3.79396E-05 -2.37651E-03 -2.27702E-03 -2.44715E-03 -2.45020E-03 -2.35481E-03 -2.37651E-03 3.79396E-05 -6.32777E-07 -3.13108E-03 
-6.32777E-07 3.89916E-05 -2.37582E-03 -2.27531E-03 -2.44719E-03 -2.45086E-03 -2.35218E-03 -2.37582E-03 3.89916E-05 -6.32777E-07 -3.25720E-03 
