PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.77527E-07 8.29284E-06 -4.33876E-06 -8.20691E-06 1.35361E-07 -2.66293E-03 -1.11695E-04 -4.33876E-06 8.29284E-06 -8.77527E-07 -5.82328E-04 
-8.77527E-07 8.29284E-06 -6.66684E-07 -4.34528E-06 2.53617E-06 -2.69134E-03 -1.04974E-04 -6.66684E-07 8.29284E-06 -8.77527E-07 -7.39219E-04 
-8.77527E-07 1.43723E-06 2.80202E-06 -6.77101E-07 4.74419E-06 -2.72044E-03 -9.83315E-05 2.80202E-06 1.43723E-06 -8.77527E-07 -9.04383E-04 
-8.77527E-07 4.62024E-06 6.01591E-06 2.74711E-06 6.70228E-06 -2.75036E-03 -9.18043E-05 6.01591E-06 4.62024E-06 -8.77527E-07 -1.07672E-03 
-8.77527E-07 7.51904E-06 8.94600E-06 5.90118E-06 8.36562E-06 -2.78148E-03 -8.53909E-05 8.94600E-06 7.51904E-06 -8.77527E-07 -1.25866E-03 
-8.77527E-07 1.00228E-05 1.14816E-05 8.67479E-06 9.62394E-06 -2.81389E-03 -7.91961E-05 1.14816E-05 1.00228E-05 -8.77527E-07 -1.44900E-03 
-8.77527E-07 1.20014E-05 1.34926E-05 1.09384E-05 1.03474E-05 -2.84775E-03 -7.33433E-05 1.34926E-05 1.20014E-05 -8.77527E-07 -1.64601E-03 
-8.77527E-07 1.30766E-05 1.45934E-05 1.22448E-05 1.04447E-05 -2.87503E-03 -6.91406E-05 1.45934E-05 1.30766E-05 -8.77527E-07 -1.80153E-03 
-8.77527E-07 1.33032E-05 1.48275E-05 1.25408E-05 1.03843E-05 -2.88319E-03 -6.79776E-05 1.48275E-05 1.33032E-05 -8.77527E-07 -1.84728E-03 
-8.77527E-07 1.37465E-05 1.53076E-05 1.33265E-05 9.45300E-06 -2.92340E-03 -6.29310E-05 1.53076E-05 1.37465E-05 -8.77527E-07 -2.06534E-03 
-8.77527E-07 1.29463E-05 1.45454E-05 1.28883E-05 7.26659E-06 -2.96591E-03 -5.88885E-05 1.45454E-05 1.29463E-05 -8.77527E-07 -2.27929E-03 
-8.77527E-07 1.06128E-05 1.22514E-05 1.09371E-05 3.53474E-06 -3.01103E-03 -5.61289E-05 1.22514E-05 1.06128E-05 -8.77527E-07 -2.48232E-03 
-8.77527E-07 6.41669E-06 8.09650E-06 7.14418E-06 -2.07278E-06 -3.05909E-03 -5.49700E-05 8.09650E-06 6.41669E-06 -8.77527E-07 -2.66574E-03 
-5.51432E-06 -1.24440E-06 4.81270E-07 -5.25398E-08 -1.11926E-05 -3.11152E-03 -5.68734E-05 4.81270E-07 -1.24440E-06 -5.51432E-06 -2.79036E-03 
-1.44170E-05 -1.16810E-05 -9.90618E-06 -9.98989E-06 -2.31239E-05 -3.16808E-03 -6.11915E-05 -9.90618E-06 -1.16810E-05 -1.44170E-05 -2.86919E-03 
-2.62113E-05 -2.50817E-05 -2.32546E-05 -2.28631E-05 -3.80510E-05 -3.22902E-03 -6.81163E-05 -2.32546E-05 -2.50817E-05 -2.62113E-05 -2.89372E-03 
-4.14045E-05 -4.19559E-05 -4.00730E-05 -3.91805E-05 -5.64848E-05 -3.29487E-03 -7.81369E-05 -4.00730E-05 -4.19559E-05 -4.14045E-05 -2.84607E-03 
-6.05647E-05 -6.28734E-05 -6.09307E-05 -5.95107E-05 -7.89972E-05 -3.36620E-03 -9.18012E-05 -6.09307E-05 -6.28734E-05 -6.05647E-05 -2.70456E-03 
-8.43238E-05 -8.84681E-05 -8.64612E-05 -8.44864E-05 -1.06224E-04 -3.44367E-03 -1.09719E-04 -8.64612E-05 -8.84681E-05 -8.43238E-05 -2.44314E-03 
-1.13381E-04 -1.19440E-04 -1.17364E-04 -1.14807E-04 -1.38869E-04 -3.52798E-03 -1.32565E-04 -1.17364E-04 -1.19440E-04 -1.13381E-04 -2.03072E-03 
-1.48504E-04 -1.56561E-04 -1.54410E-04 -1.51242E-04 -1.77706E-04 -3.61991E-03 -1.61082E-04 -1.54410E-04 -1.56561E-04 -1.48504E-04 -1.43042E-03 
-1.90534E-04 -2.00673E-04 -1.98441E-04 -1.94632E-04 -2.23580E-04 -3.72032E-03 -1.96081E-04 -1.98441E-04 -2.00673E-04 -1.90534E-04 -5.98799E-04 
-2.40387E-04 -2.52691E-04 -2.50372E-04 -2.45893E-04 -2.77412E-04 -3.83015E-03 -2.38447E-04 -2.50372E-04 -2.52691E-04 -2.40387E-04 5.15058E-04 
