PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.13485E-06 4.14643E-06 -3.13425E-06 1.06023E-05 -7.03981E-04 -6.79318E-04 -1.00852E-04 -3.13425E-06 4.14643E-06 -1.13485E-06 -2.13988E-03 
-1.13485E-06 4.14643E-06 -9.65870E-07 1.40720E-05 -7.14375E-04 -6.90594E-04 -9.49917E-05 -9.65870E-07 4.14643E-06 -1.13485E-06 -2.32187E-03 
-1.13485E-06 8.01424E-07 9.86530E-07 1.73853E-05 -7.25206E-04 -7.02336E-04 -8.91993E-05 9.86530E-07 8.01424E-07 -1.13485E-06 -2.50987E-03 
-1.13485E-06 2.48007E-06 2.66368E-06 2.04918E-05 -7.36573E-04 -7.14649E-04 -8.35164E-05 2.66368E-06 2.48007E-06 -1.13485E-06 -2.70144E-03 
-1.13485E-06 3.83082E-06 4.01275E-06 2.33499E-05 -7.48661E-04 -7.27725E-04 -7.79595E-05 4.01275E-06 3.83082E-06 -1.13485E-06 -2.90290E-03 
-1.13485E-06 4.74239E-06 4.92246E-06 2.58524E-05 -7.61583E-04 -7.41679E-04 -7.26337E-05 4.92246E-06 4.74239E-06 -1.13485E-06 -3.11293E-03 
-1.13485E-06 5.08466E-06 5.26266E-06 2.78730E-05 -7.75473E-04 -7.56648E-04 -6.76619E-05 5.26266E-06 5.08466E-06 -1.13485E-06 -3.32969E-03 
-1.13485E-06 4.86385E-06 5.04010E-06 2.90135E-05 -7.86982E-04 -7.69025E-04 -6.41484E-05 5.04010E-06 4.86385E-06 -1.13485E-06 -3.50044E-03 
-1.13485E-06 4.70669E-06 4.88240E-06 2.92651E-05 -7.90485E-04 -7.72788E-04 -6.31880E-05 4.88240E-06 4.70669E-06 -1.13485E-06 -3.55064E-03 
-1.13485E-06 3.29229E-06 3.46529E-06 2.98671E-05 -8.08135E-04 -7.91710E-04 -5.91131E-05 3.46529E-06 3.29229E-06 -1.13485E-06 -3.78974E-03 
-1.13485E-06 5.89517E-07 7.59542E-07 2.92984E-05 -8.27552E-04 -8.12461E-04 -5.60491E-05 7.59542E-07 5.89517E-07 -1.13485E-06 -4.02440E-03 
-1.13485E-06 -3.68601E-06 -3.51924E-06 2.72805E-05 -8.49026E-04 -8.35334E-04 -5.42694E-05 -3.51924E-06 -3.68601E-06 -1.13485E-06 -4.24768E-03 
-1.13485E-06 -9.85625E-06 -9.69303E-06 2.34977E-05 -8.72884E-04 -8.60660E-04 -5.40843E-05 -9.69303E-06 -9.85625E-06 -1.13485E-06 -4.45085E-03 
-6.95459E-06 -1.93640E-05 -1.92046E-05 1.65762E-05 -9.00539E-04 -8.89882E-04 -5.68037E-05 -1.92046E-05 -1.93640E-05 -6.95459E-06 -4.58845E-03 
-1.76135E-05 -3.16373E-05 -3.14821E-05 7.06397E-06 -9.31576E-04 -9.22582E-04 -6.18857E-05 -3.14821E-05 -3.16373E-05 -1.76135E-05 -4.67813E-03 
-3.11734E-05 -4.68838E-05 -4.67330E-05 -5.24863E-06 -9.66232E-04 -9.58997E-04 -6.95392E-05 -4.67330E-05 -4.68838E-05 -3.11734E-05 -4.71257E-03 
-4.81258E-05 -6.55965E-05 -6.54506E-05 -2.08456E-05 -1.00501E-03 -9.99634E-04 -8.02375E-05 -6.54506E-05 -6.55965E-05 -4.81258E-05 -4.67393E-03 
-6.90190E-05 -8.83255E-05 -8.81848E-05 -4.02674E-05 -1.04847E-03 -1.04506E-03 -9.45093E-05 -8.81848E-05 -8.83255E-05 -6.90190E-05 -4.54066E-03 
-9.44615E-05 -1.15681E-04 -1.15546E-04 -6.41141E-05 -1.09722E-03 -1.09590E-03 -1.12941E-04 -1.15546E-04 -1.15681E-04 -9.44615E-05 -4.28696E-03 
-1.25124E-04 -1.48335E-04 -1.48205E-04 -9.30473E-05 -1.15196E-03 -1.15285E-03 -1.36181E-04 -1.48205E-04 -1.48335E-04 -1.25124E-04 -3.88211E-03 
-1.61741E-04 -1.87024E-04 -1.86901E-04 -1.27794E-04 -1.21343E-03 -1.21666E-03 -1.64938E-04 -1.86901E-04 -1.87024E-04 -1.61741E-04 -3.28982E-03 
-2.05116E-04 -2.32552E-04 -2.32436E-04 -1.69145E-04 -1.28244E-03 -1.28816E-03 -1.99988E-04 -2.32436E-04 -2.32552E-04 -2.05116E-04 -2.46745E-03 
-2.56119E-04 -2.85791E-04 -2.85682E-04 -2.17962E-04 -1.35988E-03 -1.36824E-03 -2.42170E-04 -2.85682E-04 -2.85791E-04 -2.56119E-04 -1.36517E-03 
-3.15686E-04 -3.47678E-04 -3.47577E-04 -2.75170E-04 -1.44669E-03 -1.45785E-03 -2.92390E-04 -3.47577E-04 -3.47678E-04 -3.15686E-04 7.48813E-05 
-3.84821E-04 -4.19220E-04 -4.19127E-04 -3.41763E-04 -1.54390E-03 -1.55803E-03 -3.51615E-04 -4.19127E-04 -4.19220E-04 -3.84821E-04 1.91956E-03 
-4.64592E-04 -5.01484E-04 -5.01400E-04 -4.18797E-04 -1.65258E-03 -1.66987E-03 -4.20877E-04 -5.01400E-04 -5.01484E-04 -4.64592E-04 4.24568E-03 
-1.31705E-06 3.95285E-06 -3.22280E-06 1.37740E-05 -7.67155E-04 -7.46509E-04 -9.10035E-05 -3.22280E-06 3.95285E-06 -1.31705E-06 -2.13489E-03 
-1.31705E-06 3.95285E-06 -9.74146E-07 1.75175E-05 -7.78499E-04 -7.58905E-04 -8.39095E-05 -9.74146E-07 3.95285E-06 -1.31705E-06 -2.32050E-03 
-1.31705E-06 8.05318E-07 1.00401E-06 2.10608E-05 -7.90354E-04 -7.71838E-04 -7.69603E-05 1.00401E-06 8.05318E-07 -1.31705E-06 -2.51160E-03 
-1.31705E-06 2.44711E-06 2.64324E-06 2.43457E-05 -8.02830E-04 -7.85426E-04 -7.02023E-05 2.64324E-06 2.44711E-06 -1.31705E-06 -2.70554E-03 
-1.31705E-06 3.68592E-06 3.87927E-06 2.73208E-05 -8.16134E-04 -7.99884E-04 -6.36503E-05 3.87927E-06 3.68592E-06 -1.31705E-06 -2.90830E-03 
-1.31705E-06 4.39583E-06 4.58618E-06 2.98647E-05 -8.30395E-04 -8.15343E-04 -5.74244E-05 4.58618E-06 4.39583E-06 -1.31705E-06 -3.11820E-03 
-1.31705E-06 4.43082E-06 4.61792E-06 3.18361E-05 -8.45764E-04 -8.31957E-04 -5.16632E-05 4.61792E-06 4.43082E-06 -1.31705E-06 -3.33292E-03 
-1.31705E-06 3.88895E-06 4.07338E-06 3.28659E-05 -8.58523E-04 -8.45713E-04 -4.76253E-05 4.07338E-06 3.88895E-06 -1.31705E-06 -3.50046E-03 
-1.31705E-06 3.62285E-06 3.80646E-06 3.30719E-05 -8.62411E-04 -8.49898E-04 -4.65272E-05 3.80646E-06 3.62285E-06 -1.31705E-06 -3.54940E-03 
