PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.15469E-07 1.77563E-05 -2.22150E-05 -1.45397E-05 -1.81830E-05 -6.46378E-03 -1.16589E-04 -2.22150E-05 1.77563E-05 -1.15469E-07 -5.05834E-04 
-1.15469E-07 1.77563E-05 -1.64172E-05 -6.48653E-06 -1.38639E-05 -6.50089E-03 -1.06465E-04 -1.64172E-05 1.77563E-05 -1.15469E-07 -7.96549E-04 
-1.15469E-07 2.90334E-06 -1.08840E-05 1.39162E-06 -9.76995E-06 -6.53873E-03 -9.64386E-05 -1.08840E-05 2.90334E-06 -1.15469E-07 -1.10527E-03 
-1.15469E-07 9.52905E-06 -5.64484E-06 9.07903E-06 -5.93638E-06 -6.57743E-03 -8.65165E-05 -5.64484E-06 9.52905E-06 -1.15469E-07 -1.43183E-03 
-1.15469E-07 1.59443E-05 -6.76245E-07 1.66198E-05 -2.35890E-06 -6.61744E-03 -7.66334E-05 -6.76245E-07 1.59443E-05 -1.15469E-07 -1.78112E-03 
-1.15469E-07 2.20550E-05 3.92555E-06 2.39230E-05 8.68363E-07 -6.65884E-03 -6.68782E-05 3.92555E-06 2.20550E-05 -1.15469E-07 -2.15347E-03 
-1.15469E-07 2.77511E-05 8.04846E-06 3.08828E-05 3.63517E-06 -6.70173E-03 -5.73545E-05 8.04846E-06 2.77511E-05 -1.15469E-07 -2.54893E-03 
-1.15469E-07 3.17936E-05 1.08280E-05 3.59541E-05 5.37910E-06 -6.73601E-03 -5.02212E-05 1.08280E-05 3.17936E-05 -1.15469E-07 -2.87052E-03 
-1.15469E-07 3.29047E-05 1.15622E-05 3.73749E-05 5.81288E-06 -6.74622E-03 -4.81844E-05 1.15622E-05 3.29047E-05 -1.15469E-07 -2.96707E-03 
-1.15469E-07 3.76838E-05 1.44953E-05 4.36857E-05 7.32974E-06 -6.79616E-03 -3.88555E-05 1.44953E-05 3.76838E-05 -1.15469E-07 -3.44225E-03 
-1.15469E-07 4.14473E-05 1.63292E-05 4.90782E-05 7.77419E-06 -6.84833E-03 -3.03061E-05 1.63292E-05 4.14473E-05 -1.15469E-07 -3.94065E-03 
-1.15469E-07 4.39512E-05 1.68163E-05 5.33140E-05 6.89983E-06 -6.90297E-03 -2.27710E-05 1.68163E-05 4.39512E-05 -1.15469E-07 -4.45916E-03 
-1.15469E-07 4.49171E-05 1.56745E-05 5.61205E-05 4.42580E-06 -6.96035E-03 -1.65186E-05 1.56745E-05 4.49171E-05 -1.15469E-07 -4.99333E-03 
-1.15385E-06 4.28451E-05 1.13774E-05 5.60694E-05 -1.17681E-06 -7.02161E-03 -1.29262E-05 1.13774E-05 4.28451E-05 -1.15385E-06 -5.49584E-03 
-4.38460E-06 3.84671E-05 4.65539E-06 5.38631E-05 -9.18799E-06 -7.08669E-03 -1.12946E-05 4.65539E-06 3.84671E-05 -4.38460E-06 -5.99335E-03 
-9.99244E-06 3.16521E-05 -4.62494E-06 4.93668E-05 -1.97399E-05 -7.15580E-03 -1.17581E-05 -4.62494E-06 3.16521E-05 -9.99244E-06 -6.48565E-03 
-1.84130E-05 2.19624E-05 -1.69065E-05 4.21520E-05 -3.32741E-05 -7.22938E-03 -1.47368E-05 -1.69065E-05 2.19624E-05 -1.84130E-05 -6.96148E-03 
-3.01352E-05 8.90743E-06 -3.26858E-05 3.17376E-05 -5.02858E-05 -7.30790E-03 -2.07027E-05 -3.26858E-05 8.90743E-06 -3.01352E-05 -7.40669E-03 
-4.57046E-05 -8.06023E-06 -5.25164E-05 1.75859E-05 -7.13275E-05 -7.39190E-03 -3.01829E-05 -5.25164E-05 -8.06023E-06 -4.57046E-05 -7.80375E-03 
-6.57265E-05 -2.95476E-05 -7.70117E-05 -8.99700E-07 -9.70120E-05 -7.48198E-03 -4.37626E-05 -7.70117E-05 -2.95476E-05 -6.57265E-05 -8.13117E-03 
-9.08693E-05 -5.62250E-05 -1.06849E-04 -2.43784E-05 -1.28016E-04 -7.57879E-03 -6.20885E-05 -1.06849E-04 -5.62250E-05 -9.08693E-05 -8.36293E-03 
-1.21867E-04 -8.88277E-05 -1.42770E-04 -5.35744E-05 -1.65081E-04 -7.68307E-03 -8.58703E-05 -1.42770E-04 -8.88277E-05 -1.21867E-04 -8.46778E-03 
-1.59521E-04 -1.28159E-04 -1.85586E-04 -8.92792E-05 -2.09019E-04 -7.79562E-03 -1.15884E-04 -1.85586E-04 -1.28159E-04 -1.59521E-04 -8.40853E-03 
-2.04702E-04 -1.75091E-04 -2.36177E-04 -1.32352E-04 -2.60708E-04 -7.91729E-03 -1.52971E-04 -2.36177E-04 -1.75091E-04 -2.04702E-04 -8.14122E-03 
-2.58349E-04 -2.30565E-04 -2.95492E-04 -1.83721E-04 -3.21099E-04 -8.04902E-03 -1.98042E-04 -2.95492E-04 -2.30565E-04 -2.58349E-04 -7.61430E-03 
-3.21471E-04 -2.95591E-04 -3.64549E-04 -2.44383E-04 -3.91211E-04 -8.19183E-03 -2.52070E-04 -3.64549E-04 -2.95591E-04 -3.21471E-04 -6.76771E-03 
-2.57646E-07 1.80235E-05 -2.75464E-05 -1.24184E-05 -2.39839E-05 -6.73546E-03 -1.09384E-04 -2.75464E-05 1.80235E-05 -2.57646E-07 -4.92446E-04 
-2.57646E-07 1.80235E-05 -2.16872E-05 -3.99584E-06 -1.96597E-05 -6.77426E-03 -9.79920E-05 -2.16872E-05 1.80235E-05 -2.57646E-07 -7.91737E-04 
-2.57646E-07 2.97527E-06 -1.61459E-05 4.21142E-06 -1.56119E-05 -6.81386E-03 -8.67682E-05 -1.61459E-05 2.97527E-06 -2.57646E-07 -1.10901E-03 
-2.57646E-07 9.72870E-06 -1.09605E-05 1.21813E-05 -1.18845E-05 -6.85441E-03 -7.57247E-05 -1.09605E-05 9.72870E-06 -2.57646E-07 -1.44394E-03 
-2.57646E-07 1.62072E-05 -6.11694E-06 1.99508E-05 -8.48362E-06 -6.89637E-03 -6.47919E-05 -6.11694E-06 1.62072E-05 -2.57646E-07 -1.80121E-03 
-2.57646E-07 2.23029E-05 -1.72539E-06 2.74162E-05 -5.51700E-06 -6.93985E-03 -5.40726E-05 -1.72539E-06 2.23029E-05 -2.57646E-07 -2.18086E-03 
-2.57646E-07 2.78914E-05 2.08700E-06 3.44576E-05 -3.10998E-06 -6.98495E-03 -4.36851E-05 2.08700E-06 2.78914E-05 -2.57646E-07 -2.58255E-03 
-2.57646E-07 3.17768E-05 4.54707E-06 3.95270E-05 -1.72274E-06 -7.02105E-03 -3.59620E-05 4.54707E-06 3.17768E-05 -2.57646E-07 -2.90796E-03 
-2.57646E-07 3.28287E-05 5.17352E-06 4.09353E-05 -1.40747E-06 -7.03182E-03 -3.37670E-05 5.17352E-06 3.28287E-05 -2.57646E-07 -3.00543E-03 
-2.57646E-07 3.72327E-05 7.49518E-06 4.71042E-05 -5.52456E-07 -7.08450E-03 -2.37803E-05 7.49518E-06 3.72327E-05 -2.57646E-07 -3.48344E-03 
-2.57646E-07 4.04520E-05 8.53828E-06 5.22022E-05 -9.47767E-07 -7.13965E-03 -1.47487E-05 8.53828E-06 4.04520E-05 -2.57646E-07 -3.98157E-03 
-2.57646E-07 4.22181E-05 8.03032E-06 5.59676E-05 -2.86455E-06 -7.19750E-03 -6.92947E-06 8.03032E-06 4.22181E-05 -2.57646E-07 -4.49581E-03 
-2.57646E-07 4.22274E-05 5.66352E-06 5.81038E-05 -6.60948E-06 -7.25836E-03 -6.14433E-07 5.66352E-06 4.22274E-05 -2.57646E-07 -5.02068E-03 
-2.00877E-06 3.89497E-05 -1.22009E-07 5.71609E-05 -1.37449E-05 -7.32340E-03 2.80553E-06 -1.22009E-07 3.89497E-05 -2.00877E-06 -5.50799E-03 
-6.49051E-06 3.31171E-05 -8.59657E-06 5.38384E-05 -2.35519E-05 -7.39256E-03 4.02896E-06 -8.59657E-06 3.31171E-05 -6.49051E-06 -5.98362E-03 
-1.36175E-05 2.45722E-05 -1.99199E-05 4.79754E-05 -3.61892E-05 -7.46610E-03 2.89633E-06 -1.99199E-05 2.45722E-05 -1.36175E-05 -6.44590E-03 
-2.38555E-05 1.28478E-05 -3.45658E-05 3.91148E-05 -5.21291E-05 -7.54449E-03 -1.03926E-06 -3.45658E-05 1.28478E-05 -2.38555E-05 -6.88189E-03 
-3.77237E-05 -2.57757E-06 -5.30621E-05 2.67465E-05 -7.18981E-05 -7.62822E-03 -8.27654E-06 -5.30621E-05 -2.57757E-06 -3.77237E-05 -7.27550E-03 
-5.57986E-05 -2.22818E-05 -7.59940E-05 1.03038E-05 -9.60806E-05 -7.71787E-03 -1.93690E-05 -7.59940E-05 -2.22818E-05 -5.57986E-05 -7.60703E-03 
-7.87155E-05 -4.69021E-05 -1.04006E-04 -1.08385E-05 -1.25320E-04 -7.81407E-03 -3.49271E-05 -1.04006E-04 -4.69021E-05 -7.87155E-05 -7.85253E-03 
-1.07172E-04 -7.71377E-05 -1.37805E-04 -3.73672E-05 -1.60324E-04 -7.91750E-03 -5.56212E-05 -1.37805E-04 -7.71377E-05 -1.07172E-04 -7.98321E-03 
-1.41929E-04 -1.13751E-04 -1.78162E-04 -7.00317E-05 -2.01861E-04 -8.02892E-03 -8.21823E-05 -1.78162E-04 -1.13751E-04 -1.41929E-04 -7.96478E-03 
-1.83813E-04 -1.57570E-04 -2.25913E-04 -1.09646E-04 -2.50769E-04 -8.14915E-03 -1.15404E-04 -2.25913E-04 -1.57570E-04 -1.83813E-04 -7.75665E-03 
-2.33714E-04 -2.09487E-04 -2.81959E-04 -1.57089E-04 -3.07949E-04 -8.27907E-03 -1.56143E-04 -2.81959E-04 -2.09487E-04 -2.33714E-04 -7.31117E-03 
-2.92588E-04 -2.70459E-04 -3.47266E-04 -2.13302E-04 -3.74368E-04 -8.41965E-03 -2.05315E-04 -3.47266E-04 -2.70459E-04 -2.92588E-04 -6.57275E-03 
-3.61453E-04 -3.41504E-04 -4.22863E-04 -2.79289E-04 -4.51054E-04 -8.57188E-03 -2.63899E-04 -4.22863E-04 -3.41504E-04 -3.61453E-04 -5.47703E-03 
-4.19361E-07 1.82124E-05 -3.37831E-05 -1.01782E-05 -3.07591E-05 -7.01949E-03 -8.84571E-05 -3.37831E-05 1.82124E-05 -4.19361E-07 -4.74556E-04 
-4.19361E-07 1.82124E-05 -2.78613E-05 -1.37205E-06 -2.64237E-05 -7.06001E-03 -7.63318E-05 -2.78613E-05 1.82124E-05 -4.19361E-07 -7.82923E-04 
-4.19361E-07 3.03997E-06 -2.23213E-05 7.17198E-06 -2.24268E-05 -7.10141E-03 -6.44397E-05 -2.23213E-05 3.03997E-06 -4.19361E-07 -1.10911E-03 
-4.19361E-07 9.89723E-06 -1.72106E-05 1.54248E-05 -1.88223E-05 -7.14386E-03 -5.27982E-05 -1.72106E-05 9.89723E-06 -4.19361E-07 -1.45262E-03 
-4.19361E-07 1.64040E-05 -1.25260E-05 2.34151E-05 -1.56274E-05 -7.18784E-03 -4.13421E-05 -1.25260E-05 1.64040E-05 -4.19361E-07 -1.81786E-03 
-4.19361E-07 2.24380E-05 -8.39257E-06 3.10254E-05 -1.29651E-05 -7.23348E-03 -3.01877E-05 -8.39257E-06 2.24380E-05 -4.19361E-07 -2.20454E-03 
-4.19361E-07 2.78586E-05 -4.95392E-06 3.81203E-05 -1.09770E-05 -7.28091E-03 -1.94678E-05 -4.95392E-06 2.78586E-05 -4.19361E-07 -2.61190E-03 
-4.19361E-07 3.15305E-05 -2.87340E-06 4.31585E-05 -1.00036E-05 -7.31892E-03 -1.15679E-05 -2.87340E-06 3.15305E-05 -4.19361E-07 -2.94045E-03 
-4.19361E-07 3.25047E-05 -2.37422E-06 4.45443E-05 -9.82544E-06 -7.33026E-03 -9.33561E-06 -2.37422E-06 3.25047E-05 -4.19361E-07 -3.03859E-03 
-4.19361E-07 3.64362E-05 -7.69575E-07 5.05150E-05 -9.73381E-06 -7.38585E-03 7.30752E-07 -7.69575E-07 3.64362E-05 -4.19361E-07 -3.51796E-03 
-4.19361E-07 3.89947E-05 -6.44424E-07 5.52471E-05 -1.10922E-05 -7.44413E-03 9.66439E-06 -6.44424E-07 3.89947E-05 -4.19361E-07 -4.01378E-03 
-4.19361E-07 3.98869E-05 -2.29692E-06 5.84549E-05 -1.41973E-05 -7.50540E-03 1.71859E-05 -2.29692E-06 3.98869E-05 -4.19361E-07 -4.52104E-03 
-4.19361E-07 3.87834E-05 -6.06135E-06 5.98170E-05 -1.93823E-05 -7.56998E-03 2.29810E-05 -6.06135E-06 3.87834E-05 -4.19361E-07 -5.03312E-03 
-2.97764E-06 3.41388E-05 -1.35164E-05 5.78783E-05 -2.82285E-05 -7.63902E-03 2.56694E-05 -1.35164E-05 3.41388E-05 -2.97764E-06 -5.50127E-03 
-8.86488E-06 2.66741E-05 -2.39438E-05 5.33240E-05 -4.00289E-05 -7.71253E-03 2.59302E-05 -2.39438E-05 2.66741E-05 -8.86488E-06 -5.95027E-03 
-1.76845E-05 1.62030E-05 -3.75331E-05 4.59643E-05 -5.49720E-05 -7.79079E-03 2.35753E-05 -3.75331E-05 1.62030E-05 -1.76845E-05 -6.37679E-03 
-2.99319E-05 2.22809E-06 -5.47888E-05 3.53139E-05 -7.35607E-05 -7.87430E-03 1.81328E-05 -5.47888E-05 2.22809E-06 -2.99319E-05 -6.76608E-03 
-4.61566E-05 -1.58016E-05 -7.62698E-05 2.08342E-05 -9.63527E-05 -7.96358E-03 9.07955E-06 -7.62698E-05 -1.58016E-05 -4.61566E-05 -7.10003E-03 
-6.69642E-05 -3.84935E-05 -1.02592E-04 1.93099E-06 -1.23963E-04 -8.05924E-03 -4.16133E-06 -1.02592E-04 -3.84935E-05 -6.69642E-05 -7.35659E-03 
-9.30186E-05 -6.65132E-05 -1.34428E-04 -2.20476E-05 -1.57064E-04 -8.16193E-03 -2.22224E-05 -1.34428E-04 -6.65132E-05 -9.30186E-05 -7.50925E-03 
-1.25044E-04 -1.00586E-04 -1.72514E-04 -5.18128E-05 -1.96390E-04 -8.27238E-03 -4.57934E-05 -1.72514E-04 -1.00586E-04 -1.25044E-04 -7.52632E-03 
-1.63825E-04 -1.41499E-04 -2.17644E-04 -8.81361E-05 -2.42738E-04 -8.39135E-03 -7.56221E-05 -2.17644E-04 -1.41499E-04 -1.63825E-04 -7.37033E-03 
-2.10208E-04 -1.90099E-04 -2.70678E-04 -1.31850E-04 -2.96964E-04 -8.51970E-03 -1.12515E-04 -2.70678E-04 -1.90099E-04 -2.10208E-04 -6.99719E-03 
-2.65099E-04 -2.47294E-04 -3.32531E-04 -1.83846E-04 -3.59986E-04 -8.65831E-03 -1.57334E-04 -3.32531E-04 -2.47294E-04 -2.65099E-04 -6.35545E-03 
