PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.78980E-02 1.73125E-01 2.36369E+00 1.31270E+00 1.30511E+00 1.30507E+00 1.31336E+00 2.36369E+00 1.73125E-01 5.78980E-02 -1.37565E+00 
5.78980E-02 1.73125E-01 2.35625E+00 1.32975E+00 1.32214E+00 1.32210E+00 1.33045E+00 2.35625E+00 1.73125E-01 5.78980E-02 -4.87443E-01 
5.78980E-02 1.86163E-02 2.36237E+00 1.36010E+00 1.35247E+00 1.35244E+00 1.36084E+00 2.36237E+00 1.86163E-02 5.78980E-02 6.14409E-01 
5.78980E-02 7.36113E-02 2.38415E+00 1.40588E+00 1.39823E+00 1.39821E+00 1.40667E+00 2.38416E+00 7.36113E-02 5.78980E-02 1.96341E+00 
5.78980E-02 1.47594E-01 2.42476E+00 1.47055E+00 1.46288E+00 1.46287E+00 1.47138E+00 2.42476E+00 1.47594E-01 5.78980E-02 3.67853E+00 
5.78980E-02 2.43902E-01 2.48757E+00 1.55746E+00 1.54977E+00 1.54976E+00 1.55833E+00 2.48758E+00 2.43902E-01 5.78980E-02 5.85939E+00 
5.78980E-02 3.66324E-01 2.57642E+00 1.67039E+00 1.66268E+00 1.66269E+00 1.67131E+00 2.57642E+00 3.66324E-01 5.78980E-02 8.62722E+00 
5.78980E-02 4.81664E-01 2.66574E+00 1.77835E+00 1.77062E+00 1.77064E+00 1.77930E+00 2.66575E+00 4.81664E-01 5.78980E-02 1.12630E+01 
5.78980E-02 5.19140E-01 2.69561E+00 1.81365E+00 1.80592E+00 1.80594E+00 1.81462E+00 2.69562E+00 5.19140E-01 5.78980E-02 1.21275E+01 
5.78980E-02 7.23562E-01 2.86377E+00 2.00770E+00 1.99995E+00 1.99998E+00 2.00872E+00 2.86378E+00 7.23562E-01 5.78980E-02 1.69216E+01 
5.78980E-02 9.75896E-01 3.07988E+00 2.24959E+00 2.24182E+00 2.24186E+00 2.25067E+00 3.07989E+00 9.75896E-01 5.78980E-02 2.30249E+01 
5.78980E-02 1.28407E+00 3.35190E+00 2.54727E+00 2.53947E+00 2.53953E+00 2.54841E+00 3.35191E+00 1.28407E+00 5.78980E-02 3.07391E+01 
5.78980E-02 1.65713E+00 3.68893E+00 2.90979E+00 2.90197E+00 2.90204E+00 2.91100E+00 3.68893E+00 1.65713E+00 5.78980E-02 4.04152E+01 
3.45558E-01 2.06122E+00 4.05747E+00 3.30339E+00 3.29555E+00 3.29563E+00 3.30466E+00 4.05748E+00 2.06122E+00 3.45558E-01 5.23540E+01 
8.44558E-01 2.54520E+00 4.50592E+00 3.77681E+00 3.76894E+00 3.76904E+00 3.77815E+00 4.50593E+00 2.54520E+00 8.44558E-01 6.69878E+01 
1.44759E+00 3.13308E+00 5.05824E+00 4.35403E+00 4.34613E+00 4.34625E+00 4.35544E+00 5.05824E+00 3.13308E+00 1.44759E+00 8.48451E+01 
2.17146E+00 3.84167E+00 5.73128E+00 5.05187E+00 5.04395E+00 5.04409E+00 5.05335E+00 5.73128E+00 3.84167E+00 2.17146E+00 1.06513E+02 
3.03522E+00 4.69003E+00 6.54416E+00 5.88941E+00 5.88147E+00 5.88163E+00 5.89098E+00 6.54416E+00 4.69003E+00 3.03522E+00 1.32653E+02 
4.06039E+00 5.69973E+00 7.51848E+00 6.88823E+00 6.88026E+00 6.88044E+00 6.88987E+00 7.51848E+00 5.69973E+00 4.06039E+00 1.64000E+02 
5.27121E+00 6.89499E+00 8.67851E+00 8.07256E+00 8.06457E+00 8.06477E+00 8.07429E+00 8.67852E+00 6.89499E+00 5.27121E+00 2.01367E+02 
6.69484E+00 8.30299E+00 1.00515E+01 9.46959E+00 9.46158E+00 9.46181E+00 9.47142E+00 1.00515E+01 8.30299E+00 6.69484E+00 2.45642E+02 
8.36156E+00 9.95405E+00 1.16677E+01 1.11097E+01 1.11016E+01 1.11019E+01 1.11116E+01 1.16678E+01 9.95405E+00 8.36156E+00 2.97789E+02 
1.03050E+01 1.18818E+01 1.35610E+01 1.30264E+01 1.30184E+01 1.30186E+01 1.30284E+01 1.35610E+01 1.18818E+01 1.03050E+01 3.58843E+02 
1.25624E+01 1.41235E+01 1.57684E+01 1.52570E+01 1.52489E+01 1.52492E+01 1.52591E+01 1.57684E+01 1.41235E+01 1.25624E+01 4.29902E+02 
1.51744E+01 1.67197E+01 1.83307E+01 1.78422E+01 1.78341E+01 1.78345E+01 1.78445E+01 1.83307E+01 1.67197E+01 1.51744E+01 5.12128E+02 
1.81856E+01 1.97152E+01 2.12926E+01 2.08267E+01 2.08185E+01 2.08189E+01 2.08290E+01 2.12926E+01 1.97152E+01 1.81856E+01 6.06732E+02 
