PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.86281E-02 1.72874E-01 1.52643E-01 1.73793E+00 1.73194E+00 1.73189E+00 1.73821E+00 1.52367E-01 1.72874E-01 5.86281E-02 -1.27592E+00 
5.86281E-02 1.72874E-01 1.78246E-01 1.74908E+00 1.74314E+00 1.74309E+00 1.74939E+00 1.77967E-01 1.72874E-01 5.86281E-02 -4.60093E-01 
5.86281E-02 1.84790E-02 2.17243E-01 1.77369E+00 1.76778E+00 1.76774E+00 1.77403E+00 2.16962E-01 1.84790E-02 5.86281E-02 5.74390E-01 
5.86281E-02 7.32773E-02 2.71825E-01 1.81390E+00 1.80804E+00 1.80801E+00 1.81427E+00 2.71540E-01 7.32773E-02 5.86281E-02 1.86244E+00 
5.86281E-02 1.47285E-01 3.45614E-01 1.87319E+00 1.86737E+00 1.86735E+00 1.87359E+00 3.45326E-01 1.47285E-01 5.86281E-02 3.52339E+00 
5.86281E-02 2.43910E-01 4.42018E-01 1.95497E+00 1.94919E+00 1.94918E+00 1.95541E+00 4.41728E-01 2.43910E-01 5.86281E-02 5.65934E+00 
5.86281E-02 3.67020E-01 5.64907E-01 2.06312E+00 2.05739E+00 2.05739E+00 2.06359E+00 5.64613E-01 3.67020E-01 5.86281E-02 8.39447E+00 
5.86281E-02 4.83207E-01 6.80921E-01 2.16766E+00 2.16197E+00 2.16198E+00 2.16817E+00 6.80625E-01 4.83207E-01 5.86281E-02 1.10155E+01 
5.86281E-02 5.20990E-01 7.18652E-01 2.20203E+00 2.19635E+00 2.19636E+00 2.20255E+00 7.18356E-01 5.20990E-01 5.86281E-02 1.18778E+01 
5.86281E-02 7.27294E-01 9.24714E-01 2.39201E+00 2.38638E+00 2.38640E+00 2.39257E+00 9.24414E-01 7.27294E-01 5.86281E-02 1.66759E+01 
5.86281E-02 9.82319E-01 1.17949E+00 2.63063E+00 2.62505E+00 2.62508E+00 2.63123E+00 1.17919E+00 9.82319E-01 5.86281E-02 2.28124E+01 
5.86281E-02 1.29416E+00 1.49109E+00 2.92600E+00 2.92047E+00 2.92052E+00 2.92665E+00 1.49078E+00 1.29416E+00 5.86281E-02 3.05959E+01 
5.86281E-02 1.67206E+00 1.86874E+00 3.28738E+00 3.28190E+00 3.28197E+00 3.28808E+00 1.86843E+00 1.67206E+00 5.86281E-02 4.03851E+01 
3.50063E-01 2.08173E+00 2.27816E+00 3.68064E+00 3.67522E+00 3.67530E+00 3.68139E+00 2.27785E+00 2.08173E+00 3.50063E-01 5.24902E+01 
8.56064E-01 2.57285E+00 2.76904E+00 4.15526E+00 4.14989E+00 4.14999E+00 4.15606E+00 2.76872E+00 2.57285E+00 8.56064E-01 6.73492E+01 
1.46810E+00 3.16987E+00 3.36580E+00 4.73564E+00 4.73033E+00 4.73044E+00 4.73650E+00 3.36548E+00 3.16987E+00 1.46810E+00 8.55011E+01 
2.20332E+00 3.88993E+00 4.08561E+00 5.43896E+00 5.43371E+00 5.43384E+00 5.43989E+00 4.08528E+00 3.88993E+00 2.20332E+00 1.07545E+02 
3.08113E+00 4.75248E+00 4.94790E+00 6.28469E+00 6.27950E+00 6.27965E+00 6.28568E+00 4.94757E+00 4.75248E+00 3.08113E+00 1.34154E+02 
4.12350E+00 5.77949E+00 5.97465E+00 7.29481E+00 7.28968E+00 7.28985E+00 7.29587E+00 5.97432E+00 5.77949E+00 4.12350E+00 1.66078E+02 
5.35511E+00 6.99565E+00 7.19056E+00 8.49404E+00 8.48896E+00 8.48916E+00 8.49516E+00 7.19022E+00 6.99565E+00 5.35511E+00 2.04144E+02 
6.80363E+00 8.42865E+00 8.62330E+00 9.91007E+00 9.90506E+00 9.90528E+00 9.91127E+00 8.62296E+00 8.42865E+00 6.80363E+00 2.49257E+02 
8.49990E+00 1.01094E+01 1.03037E+01 1.15738E+01 1.15688E+01 1.15691E+01 1.15751E+01 1.03034E+01 1.01094E+01 8.49990E+00 3.02393E+02 
1.04782E+01 1.20720E+01 1.22661E+01 1.35194E+01 1.35146E+01 1.35148E+01 1.35208E+01 1.22658E+01 1.20720E+01 1.04782E+01 3.64605E+02 
1.27762E+01 1.43544E+01 1.45482E+01 1.57848E+01 1.57800E+01 1.57803E+01 1.57863E+01 1.45479E+01 1.43544E+01 1.27762E+01 4.37007E+02 
1.54354E+01 1.69979E+01 1.71915E+01 1.84114E+01 1.84067E+01 1.84070E+01 1.84130E+01 1.71911E+01 1.69979E+01 1.54354E+01 5.20776E+02 
