PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.85703E-02 1.72252E-01 1.31368E-01 1.62541E+00 1.64143E+00 1.64137E+00 1.62556E+00 1.30537E-01 1.72252E-01 5.85703E-02 -1.25150E+00 
5.85703E-02 1.72252E-01 1.56898E-01 1.63784E+00 1.65384E+00 1.65379E+00 1.63802E+00 1.56062E-01 1.72252E-01 5.85703E-02 -4.52809E-01 
5.85703E-02 1.83878E-02 1.95808E-01 1.66370E+00 1.67967E+00 1.67963E+00 1.66391E+00 1.94967E-01 1.83878E-02 5.85703E-02 5.64482E-01 
5.85703E-02 7.29633E-02 2.50288E-01 1.70515E+00 1.72110E+00 1.72106E+00 1.70539E+00 2.49442E-01 7.29633E-02 5.85703E-02 1.83544E+00 
5.85703E-02 1.46734E-01 3.23963E-01 1.76567E+00 1.78158E+00 1.78155E+00 1.76593E+00 3.23111E-01 1.46734E-01 5.85703E-02 3.47908E+00 
5.85703E-02 2.43111E-01 4.20244E-01 1.84867E+00 1.86456E+00 1.86454E+00 1.84897E+00 4.19387E-01 2.43111E-01 5.85703E-02 5.59763E+00 
5.85703E-02 3.65967E-01 5.43004E-01 1.95805E+00 1.97390E+00 1.97389E+00 1.95838E+00 5.42141E-01 3.65967E-01 5.85703E-02 8.31549E+00 
5.85703E-02 4.81956E-01 6.58919E-01 2.06354E+00 2.07937E+00 2.07937E+00 2.06390E+00 6.58051E-01 4.81956E-01 5.85703E-02 1.09234E+01 
5.85703E-02 5.19680E-01 6.96621E-01 2.09819E+00 2.11401E+00 2.11401E+00 2.09855E+00 6.95753E-01 5.19680E-01 5.85703E-02 1.17819E+01 
5.85703E-02 7.25711E-01 9.02549E-01 2.28950E+00 2.30529E+00 2.30530E+00 2.28990E+00 9.01674E-01 7.25711E-01 5.85703E-02 1.65626E+01 
5.85703E-02 9.80474E-01 1.15721E+00 2.52946E+00 2.54521E+00 2.54524E+00 2.52990E+00 1.15633E+00 9.80474E-01 5.85703E-02 2.26827E+01 
5.85703E-02 1.29207E+00 1.46870E+00 2.82619E+00 2.84191E+00 2.84194E+00 2.82667E+00 1.46782E+00 1.29207E+00 5.85703E-02 3.04514E+01 
5.85703E-02 1.66976E+00 1.84629E+00 3.18896E+00 3.20464E+00 3.20469E+00 3.18949E+00 1.84539E+00 1.66976E+00 5.85703E-02 4.02280E+01 
3.49755E-01 2.07915E+00 2.25558E+00 3.58353E+00 3.59918E+00 3.59924E+00 3.58411E+00 2.25468E+00 2.07915E+00 3.49755E-01 5.23253E+01 
8.55439E-01 2.57004E+00 2.74637E+00 4.05950E+00 4.07510E+00 4.07518E+00 4.06012E+00 2.74546E+00 2.57004E+00 8.55439E-01 6.71799E+01 
1.46724E+00 3.16689E+00 3.34312E+00 4.64131E+00 4.65687E+00 4.65697E+00 4.64199E+00 3.34220E+00 3.16689E+00 1.46724E+00 8.53311E+01 
2.20230E+00 3.88689E+00 4.06301E+00 5.34616E+00 5.36168E+00 5.36180E+00 5.34689E+00 4.06209E+00 3.88689E+00 2.20230E+00 1.07379E+02 
3.08008E+00 4.74948E+00 4.92550E+00 6.19353E+00 6.20900E+00 6.20914E+00 6.19432E+00 4.92457E+00 4.74948E+00 3.08008E+00 1.33996E+02 
4.12255E+00 5.77667E+00 5.95258E+00 7.20542E+00 7.22085E+00 7.22100E+00 7.20627E+00 5.95165E+00 5.77667E+00 4.12255E+00 1.65935E+02 
5.35442E+00 6.99317E+00 7.16898E+00 8.40658E+00 8.42196E+00 8.42213E+00 8.40749E+00 7.16804E+00 6.99317E+00 5.35442E+00 2.04022E+02 
6.80339E+00 8.42670E+00 8.60241E+00 9.82472E+00 9.84005E+00 9.84025E+00 9.82570E+00 8.60146E+00 8.42670E+00 6.80339E+00 2.49163E+02 
8.50032E+00 1.01081E+01 1.02837E+01 1.14907E+01 1.15060E+01 1.15063E+01 1.14918E+01 1.02828E+01 1.01081E+01 8.50032E+00 3.02335E+02 
1.04795E+01 1.20718E+01 1.22473E+01 1.34390E+01 1.34542E+01 1.34544E+01 1.34401E+01 1.22463E+01 1.20718E+01 1.04795E+01 3.64592E+02 
1.27787E+01 1.43554E+01 1.45308E+01 1.57072E+01 1.57223E+01 1.57226E+01 1.57084E+01 1.45298E+01 1.43554E+01 1.27787E+01 4.37048E+02 
1.54394E+01 1.70005E+01 1.71758E+01 1.83369E+01 1.83520E+01 1.83523E+01 1.83382E+01 1.71748E+01 1.70005E+01 1.54394E+01 5.20880E+02 
1.85068E+01 2.00524E+01 2.02275E+01 2.13734E+01 2.13884E+01 2.13888E+01 2.13747E+01 2.02266E+01 2.00524E+01 1.85068E+01 6.17314E+02 
