PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.15991E-02 1.89891E-01 5.72114E+00 7.94309E-01 7.87126E-01 7.87056E-01 7.94371E-01 5.72115E+00 1.89891E-01 6.15991E-02 -1.72337E+00 
6.15991E-02 1.89891E-01 5.68393E+00 8.19245E-01 8.12033E-01 8.11969E-01 8.19331E-01 5.68394E+00 1.89891E-01 6.15991E-02 -6.06247E-01 
6.15991E-02 2.06836E-02 5.66141E+00 8.58444E-01 8.51200E-01 8.51143E-01 8.58554E-01 5.66141E+00 2.06836E-02 6.15991E-02 7.38704E-01 
6.15991E-02 8.12891E-02 5.65569E+00 9.14124E-01 9.06850E-01 9.06800E-01 9.14260E-01 5.65569E+00 8.12891E-02 6.15991E-02 2.34507E+00 
6.15991E-02 1.62121E-01 5.66974E+00 9.89974E-01 9.82668E-01 9.82626E-01 9.90137E-01 5.66974E+00 1.62121E-01 6.15991E-02 4.34221E+00 
6.15991E-02 2.66639E-01 5.70709E+00 1.08946E+00 1.08212E+00 1.08209E+00 1.08965E+00 5.70709E+00 2.66639E-01 6.15991E-02 6.83349E+00 
6.15991E-02 3.98765E-01 5.77174E+00 1.21651E+00 1.20914E+00 1.20911E+00 1.21673E+00 5.77174E+00 3.98765E-01 6.15991E-02 9.94443E+00 
6.15991E-02 5.22733E-01 5.84333E+00 1.33652E+00 1.32912E+00 1.32910E+00 1.33676E+00 5.84333E+00 5.22733E-01 6.15991E-02 1.28712E+01 
6.15991E-02 5.62928E-01 5.86818E+00 1.37555E+00 1.36814E+00 1.36813E+00 1.37580E+00 5.86818E+00 5.62928E-01 6.15991E-02 1.38254E+01 
6.15991E-02 7.81603E-01 6.01365E+00 1.58866E+00 1.58122E+00 1.58121E+00 1.58895E+00 6.01365E+00 7.81603E-01 6.15991E-02 1.90784E+01 
6.15991E-02 1.05050E+00 6.20923E+00 1.85195E+00 1.84447E+00 1.84448E+00 1.85228E+00 6.20923E+00 1.05050E+00 6.15991E-02 2.56985E+01 
6.15991E-02 1.37779E+00 6.46315E+00 2.17360E+00 2.16608E+00 2.16610E+00 2.17397E+00 6.46315E+00 1.37779E+00 6.15991E-02 3.39960E+01 
6.15991E-02 1.77277E+00 6.78481E+00 2.56292E+00 2.55536E+00 2.55539E+00 2.56332E+00 6.78481E+00 1.77277E+00 6.15991E-02 4.43314E+01 
3.67115E-01 2.20102E+00 7.14052E+00 2.98553E+00 2.97793E+00 2.97797E+00 2.98597E+00 7.14053E+00 2.20102E+00 3.67115E-01 5.69822E+01 
8.95386E-01 2.71253E+00 7.57932E+00 3.49135E+00 3.48370E+00 3.48376E+00 3.49184E+00 7.57932E+00 2.71253E+00 8.95386E-01 7.24142E+01 
1.53164E+00 3.33187E+00 8.12568E+00 4.10494E+00 4.09726E+00 4.09733E+00 4.10548E+00 8.12568E+00 3.33187E+00 1.53164E+00 9.11748E+01 
2.29309E+00 4.07628E+00 8.79692E+00 4.84355E+00 4.83583E+00 4.83591E+00 4.84414E+00 8.79692E+00 4.07628E+00 2.29309E+00 1.13864E+02 
3.19923E+00 4.96528E+00 9.61267E+00 5.72671E+00 5.71894E+00 5.71904E+00 5.72735E+00 9.61267E+00 4.96528E+00 3.19923E+00 1.41156E+02 
4.27210E+00 6.02091E+00 1.05951E+01 6.77646E+00 6.76864E+00 6.76877E+00 6.77716E+00 1.05951E+01 6.02091E+00 4.27210E+00 1.73801E+02 
5.53644E+00 7.26793E+00 1.17689E+01 8.01757E+00 8.00971E+00 8.00985E+00 8.01833E+00 1.17689E+01 7.26793E+00 5.53644E+00 2.12627E+02 
7.01998E+00 8.73410E+00 1.31621E+01 9.47780E+00 9.46989E+00 9.47005E+00 9.47862E+00 1.31621E+01 8.73410E+00 7.01998E+00 2.58536E+02 
8.75361E+00 1.04503E+01 1.48056E+01 1.11881E+01 1.11801E+01 1.11803E+01 1.11889E+01 1.48056E+01 1.04503E+01 8.75361E+00 3.12506E+02 
1.07716E+01 1.24509E+01 1.67337E+01 1.31826E+01 1.31746E+01 1.31748E+01 1.31836E+01 1.67337E+01 1.24509E+01 1.07716E+01 3.75587E+02 
1.31118E+01 1.47736E+01 1.89843E+01 1.54993E+01 1.54913E+01 1.54915E+01 1.55004E+01 1.89843E+01 1.47736E+01 1.31118E+01 4.48892E+02 
1.58156E+01 1.74599E+01 2.15990E+01 1.81797E+01 1.81716E+01 1.81718E+01 1.81808E+01 2.15990E+01 1.74599E+01 1.58156E+01 5.33594E+02 
1.89282E+01 2.05551E+01 2.46230E+01 2.12688E+01 2.12606E+01 2.12609E+01 2.12700E+01 2.46230E+01 2.05551E+01 1.89282E+01 6.30915E+02 
5.79357E-02 1.81744E-01 5.15646E+00 7.59166E-01 7.51786E-01 7.51742E-01 7.59308E-01 5.15647E+00 1.81744E-01 5.79357E-02 -1.62353E+00 
