PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.76221E-02 1.67776E-01 1.07206E-01 1.51217E+00 1.51218E+00 1.51211E+00 1.51276E+00 1.07208E-01 1.67776E-01 5.76221E-02 -1.20297E+00 
5.76221E-02 1.67776E-01 1.31832E-01 1.52534E+00 1.52536E+00 1.52530E+00 1.52597E+00 1.31835E-01 1.67776E-01 5.76221E-02 -4.37631E-01 
5.76221E-02 1.78372E-02 1.69574E-01 1.55167E+00 1.55169E+00 1.55163E+00 1.55234E+00 1.69577E-01 1.78372E-02 5.76221E-02 5.41626E-01 
5.76221E-02 7.09160E-02 2.22601E-01 1.59329E+00 1.59332E+00 1.59327E+00 1.59400E+00 2.22604E-01 7.09160E-02 5.76221E-02 1.76963E+00 
5.76221E-02 1.42857E-01 2.94490E-01 1.65366E+00 1.65369E+00 1.65365E+00 1.65441E+00 2.94494E-01 1.42857E-01 5.76221E-02 3.36288E+00 
5.76221E-02 2.37039E-01 3.88621E-01 1.73616E+00 1.73620E+00 1.73616E+00 1.73695E+00 3.88626E-01 2.37039E-01 5.76221E-02 5.42231E+00 
5.76221E-02 3.57298E-01 5.08830E-01 1.84464E+00 1.84468E+00 1.84465E+00 1.84548E+00 5.08834E-01 3.57298E-01 5.76221E-02 8.07088E+00 
5.76221E-02 4.70978E-01 6.22470E-01 1.94914E+00 1.94919E+00 1.94917E+00 1.95002E+00 6.22475E-01 4.70978E-01 5.76221E-02 1.06172E+01 
5.76221E-02 5.07974E-01 6.59456E-01 1.98345E+00 1.98350E+00 1.98348E+00 1.98434E+00 6.59461E-01 5.07974E-01 5.76221E-02 1.14563E+01 
5.76221E-02 7.10189E-01 8.61617E-01 2.17279E+00 2.17284E+00 2.17284E+00 2.17373E+00 8.61622E-01 7.10189E-01 5.76221E-02 1.61346E+01 
5.76221E-02 9.60518E-01 1.11189E+00 2.41016E+00 2.41022E+00 2.41023E+00 2.41116E+00 1.11190E+00 9.60518E-01 5.76221E-02 2.21347E+01 
5.76221E-02 1.26700E+00 1.41833E+00 2.70363E+00 2.70370E+00 2.70372E+00 2.70468E+00 1.41833E+00 1.26700E+00 5.76221E-02 2.97635E+01 
5.76221E-02 1.63883E+00 1.79010E+00 3.06239E+00 3.06247E+00 3.06249E+00 3.06350E+00 1.79011E+00 1.63883E+00 5.76221E-02 3.93777E+01 
3.44223E-01 2.04189E+00 2.19311E+00 3.45246E+00 3.45254E+00 3.45258E+00 3.45363E+00 2.19312E+00 2.04189E+00 3.44223E-01 5.12946E+01 
8.42371E-01 2.52558E+00 2.67674E+00 3.92306E+00 3.92315E+00 3.92321E+00 3.92430E+00 2.67675E+00 2.52558E+00 8.42371E-01 6.59444E+01 
1.44560E+00 3.11420E+00 3.26532E+00 4.49848E+00 4.49858E+00 4.49865E+00 4.49979E+00 3.26532E+00 3.11420E+00 1.44560E+00 8.38624E+01 
2.17096E+00 3.82483E+00 3.97590E+00 5.19582E+00 5.19593E+00 5.19601E+00 5.19720E+00 3.97591E+00 3.82483E+00 2.17096E+00 1.05646E+02 
3.03781E+00 4.67683E+00 4.82785E+00 6.03444E+00 6.03456E+00 6.03467E+00 6.03590E+00 4.82786E+00 4.67683E+00 3.03781E+00 1.31966E+02 
4.06801E+00 5.69209E+00 5.84306E+00 7.03625E+00 7.03638E+00 7.03651E+00 7.03779E+00 5.84307E+00 5.69209E+00 4.06801E+00 1.63570E+02 
5.28616E+00 6.89522E+00 7.04614E+00 8.22587E+00 8.22602E+00 8.22616E+00 8.22749E+00 7.04615E+00 6.89522E+00 5.28616E+00 2.01286E+02 
6.71984E+00 8.31381E+00 8.46467E+00 9.63091E+00 9.63107E+00 9.63123E+00 9.63262E+00 8.46469E+00 8.31381E+00 6.71984E+00 2.46013E+02 
8.39980E+00 9.97862E+00 1.01294E+01 1.12821E+01 1.12823E+01 1.12825E+01 1.12839E+01 1.01294E+01 9.97862E+00 8.39980E+00 2.98731E+02 
