PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.73033E-02 1.67492E-01 7.11064E-02 1.64335E+00 1.63779E+00 1.63773E+00 1.64380E+00 7.11069E-02 1.67492E-01 5.73033E-02 -1.21481E+00 
5.73033E-02 1.67492E-01 9.58223E-02 1.65476E+00 1.64921E+00 1.64915E+00 1.65525E+00 9.58231E-02 1.67492E-01 5.73033E-02 -4.39360E-01 
5.73033E-02 1.78356E-02 1.33592E-01 1.67927E+00 1.67372E+00 1.67367E+00 1.67980E+00 1.33593E-01 1.78356E-02 5.73033E-02 5.48338E-01 
5.73033E-02 7.08539E-02 1.86571E-01 1.71901E+00 1.71346E+00 1.71342E+00 1.71958E+00 1.86572E-01 7.08539E-02 5.73033E-02 1.78266E+00 
5.73033E-02 1.42639E-01 2.58316E-01 1.77739E+00 1.77184E+00 1.77181E+00 1.77800E+00 2.58317E-01 1.42639E-01 5.73033E-02 3.37964E+00 
5.73033E-02 2.36547E-01 3.52185E-01 1.85778E+00 1.85223E+00 1.85220E+00 1.85842E+00 3.52187E-01 2.36547E-01 5.73033E-02 5.43937E+00 
5.73033E-02 3.56390E-01 4.71990E-01 1.96399E+00 1.95844E+00 1.95843E+00 1.96468E+00 4.71992E-01 3.56390E-01 5.73033E-02 8.08383E+00 
5.73033E-02 4.69633E-01 5.85202E-01 2.06662E+00 2.06108E+00 2.06107E+00 2.06735E+00 5.85205E-01 4.69633E-01 5.73033E-02 1.06232E+01 
5.73033E-02 5.06481E-01 6.22041E-01 2.10036E+00 2.09482E+00 2.09481E+00 2.10109E+00 6.22044E-01 5.06481E-01 5.73033E-02 1.14595E+01 
5.73033E-02 7.07839E-01 8.23358E-01 2.28683E+00 2.28129E+00 2.28130E+00 2.28762E+00 8.23361E-01 7.07839E-01 5.73033E-02 1.61196E+01 
5.73033E-02 9.57034E-01 1.07251E+00 2.52107E+00 2.51553E+00 2.51555E+00 2.52190E+00 1.07252E+00 9.57034E-01 5.73033E-02 2.20915E+01 
5.73033E-02 1.26206E+00 1.37750E+00 2.81107E+00 2.80553E+00 2.80557E+00 2.81196E+00 1.37750E+00 1.26206E+00 5.73033E-02 2.96798E+01 
5.73033E-02 1.63204E+00 1.74744E+00 3.16598E+00 3.16045E+00 3.16049E+00 3.16692E+00 1.74745E+00 1.63204E+00 5.73033E-02 3.92392E+01 
3.42305E-01 2.03285E+00 2.14821E+00 3.55181E+00 3.54628E+00 3.54634E+00 3.55281E+00 2.14821E+00 2.03285E+00 3.42305E-01 5.10875E+01 
8.37635E-01 2.51374E+00 2.62906E+00 4.01762E+00 4.01211E+00 4.01218E+00 4.01869E+00 2.62906E+00 2.51374E+00 8.37635E-01 6.56511E+01 
1.43741E+00 3.09894E+00 3.21422E+00 4.58763E+00 4.58212E+00 4.58221E+00 4.58876E+00 3.21422E+00 3.09894E+00 1.43741E+00 8.34619E+01 
2.15861E+00 3.80543E+00 3.92067E+00 5.27883E+00 5.27333E+00 5.27344E+00 5.28003E+00 3.92068E+00 3.80543E+00 2.15861E+00 1.05114E+02 
3.02048E+00 4.65248E+00 4.76768E+00 6.11049E+00 6.10501E+00 6.10513E+00 6.11177E+00 4.76769E+00 4.65248E+00 3.02048E+00 1.31275E+02 
4.04477E+00 5.66186E+00 5.77702E+00 7.10443E+00 7.09895E+00 7.09910E+00 7.10578E+00 5.77703E+00 5.66186E+00 4.04477E+00 1.62691E+02 
5.25597E+00 6.85807E+00 6.97319E+00 8.28514E+00 8.27968E+00 8.27985E+00 8.28658E+00 6.97320E+00 6.85807E+00 5.25597E+00 2.00183E+02 
6.68155E+00 8.26859E+00 8.38367E+00 9.68013E+00 9.67468E+00 9.67487E+00 9.68164E+00 8.38368E+00 8.26859E+00 6.68155E+00 2.44651E+02 
8.35213E+00 9.92405E+00 1.00391E+01 1.13200E+01 1.13146E+01 1.13148E+01 1.13216E+01 1.00391E+01 9.92405E+00 8.35213E+00 2.97069E+02 
