PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.81344E-02 1.71147E-01 3.92390E-01 1.43622E+00 1.45721E+00 1.45714E+00 1.43662E+00 3.92390E-01 1.71147E-01 5.81344E-02 -1.24557E+00 
5.81344E-02 1.71147E-01 4.15790E-01 1.45088E+00 1.47185E+00 1.47179E+00 1.45130E+00 4.15791E-01 1.71147E-01 5.81344E-02 -4.50199E-01 
5.81344E-02 1.82859E-02 4.52458E-01 1.47882E+00 1.49979E+00 1.49974E+00 1.47928E+00 4.52459E-01 1.82859E-02 5.81344E-02 5.62586E-01 
5.81344E-02 7.25264E-02 5.04564E-01 1.52222E+00 1.54318E+00 1.54314E+00 1.52272E+00 5.04566E-01 7.25264E-02 5.81344E-02 1.82743E+00 
5.81344E-02 1.45805E-01 5.75683E-01 1.58455E+00 1.60550E+00 1.60546E+00 1.58508E+00 5.75684E-01 1.45805E-01 5.81344E-02 3.46244E+00 
5.81344E-02 2.41508E-01 6.69202E-01 1.66920E+00 1.69013E+00 1.69011E+00 1.66977E+00 6.69204E-01 2.41508E-01 5.81344E-02 5.56890E+00 
5.81344E-02 3.63479E-01 7.88966E-01 1.78002E+00 1.80095E+00 1.80093E+00 1.78063E+00 7.88968E-01 3.63479E-01 5.81344E-02 8.27008E+00 
5.81344E-02 4.78617E-01 9.02384E-01 1.88648E+00 1.90739E+00 1.90738E+00 1.88712E+00 9.02385E-01 4.78617E-01 5.81344E-02 1.08611E+01 
5.81344E-02 5.16063E-01 9.39324E-01 1.92137E+00 1.94229E+00 1.94228E+00 1.92203E+00 9.39326E-01 5.16063E-01 5.81344E-02 1.17138E+01 
5.81344E-02 7.20561E-01 1.14140E+00 2.11368E+00 2.13458E+00 2.13459E+00 2.11438E+00 1.14140E+00 7.20561E-01 5.81344E-02 1.64617E+01 
5.81344E-02 9.73416E-01 1.39182E+00 2.35428E+00 2.37516E+00 2.37518E+00 2.35503E+00 1.39182E+00 9.73416E-01 5.81344E-02 2.25382E+01 
5.81344E-02 1.28267E+00 1.69862E+00 2.65121E+00 2.67209E+00 2.67211E+00 2.65201E+00 1.69862E+00 1.28267E+00 5.81344E-02 3.02498E+01 
5.81344E-02 1.65752E+00 2.07099E+00 3.01369E+00 3.03454E+00 3.03458E+00 3.01454E+00 2.07099E+00 1.65752E+00 5.81344E-02 3.99533E+01 
3.47149E-01 2.06384E+00 2.47484E+00 3.40771E+00 3.42855E+00 3.42860E+00 3.40862E+00 2.47485E+00 2.06384E+00 3.47149E-01 5.19591E+01 
8.49061E-01 2.55104E+00 2.95955E+00 3.88252E+00 3.90334E+00 3.90341E+00 3.88349E+00 2.95956E+00 2.55104E+00 8.49061E-01 6.67013E+01 
1.45630E+00 3.14343E+00 3.54942E+00 4.46240E+00 4.48321E+00 4.48329E+00 4.46344E+00 3.54943E+00 3.14343E+00 1.45630E+00 8.47157E+01 
2.18592E+00 3.85806E+00 4.26151E+00 5.16444E+00 5.18523E+00 5.18533E+00 5.16554E+00 4.26151E+00 3.85806E+00 2.18592E+00 1.06598E+02 
3.05724E+00 4.71428E+00 5.11517E+00 6.00800E+00 6.02877E+00 6.02888E+00 6.00916E+00 5.11517E+00 4.71428E+00 3.05724E+00 1.33018E+02 
4.09211E+00 5.73396E+00 6.13225E+00 7.01493E+00 7.03568E+00 7.03582E+00 7.01617E+00 6.13226E+00 5.73396E+00 4.09211E+00 1.64723E+02 
5.31510E+00 6.94166E+00 7.33735E+00 8.20985E+00 8.23058E+00 8.23073E+00 8.21116E+00 7.33736E+00 6.94166E+00 5.31510E+00 2.02537E+02 
