PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.88640E-02 1.73484E-01 2.68265E-01 1.55893E+00 1.56638E+00 1.56630E+00 1.55930E+00 2.68266E-01 1.73484E-01 5.88640E-02 -1.25916E+00 
5.88640E-02 1.73484E-01 2.93025E-01 1.57229E+00 1.57973E+00 1.57966E+00 1.57269E+00 2.93026E-01 1.73484E-01 5.88640E-02 -4.55104E-01 
5.88640E-02 1.85334E-02 3.31245E-01 1.59914E+00 1.60657E+00 1.60651E+00 1.59958E+00 3.31246E-01 1.85334E-02 5.88640E-02 5.69017E-01 
5.88640E-02 7.35146E-02 3.85121E-01 1.64168E+00 1.64910E+00 1.64904E+00 1.64214E+00 3.85122E-01 7.35146E-02 5.88640E-02 1.84840E+00 
5.88640E-02 1.47796E-01 4.58284E-01 1.70339E+00 1.71080E+00 1.71074E+00 1.70389E+00 4.58285E-01 1.47796E-01 5.88640E-02 3.50274E+00 
5.88640E-02 2.44802E-01 5.54158E-01 1.78771E+00 1.79511E+00 1.79506E+00 1.78825E+00 5.54159E-01 2.44802E-01 5.88640E-02 5.63478E+00 
5.88640E-02 3.68419E-01 6.76630E-01 1.89854E+00 1.90593E+00 1.90589E+00 1.89912E+00 6.76632E-01 3.68419E-01 5.88640E-02 8.36943E+00 
5.88640E-02 4.85096E-01 7.92415E-01 2.00527E+00 2.01264E+00 2.01261E+00 2.00588E+00 7.92416E-01 4.85096E-01 5.88640E-02 1.09930E+01 
5.88640E-02 5.23040E-01 8.30096E-01 2.04029E+00 2.04766E+00 2.04763E+00 2.04091E+00 8.30097E-01 5.23040E-01 5.88640E-02 1.18565E+01 
5.88640E-02 7.30233E-01 1.03603E+00 2.23352E+00 2.24088E+00 2.24085E+00 2.23418E+00 1.03603E+00 7.30233E-01 5.88640E-02 1.66647E+01 
5.88640E-02 9.86371E-01 1.29090E+00 2.47561E+00 2.48296E+00 2.48295E+00 2.47633E+00 1.29090E+00 9.86371E-01 5.88640E-02 2.28185E+01 
5.88640E-02 1.29958E+00 1.60283E+00 2.77472E+00 2.78205E+00 2.78205E+00 2.77548E+00 1.60284E+00 1.29958E+00 5.88640E-02 3.06282E+01 
5.88640E-02 1.67915E+00 1.98111E+00 3.14013E+00 3.14745E+00 3.14746E+00 3.14095E+00 1.98111E+00 1.67915E+00 5.88640E-02 4.04541E+01 
3.51482E-01 2.09055E+00 2.39122E+00 3.53747E+00 3.54477E+00 3.54479E+00 3.53834E+00 2.39123E+00 2.09055E+00 3.51482E-01 5.26088E+01 
8.59565E-01 2.58375E+00 2.88312E+00 4.01651E+00 4.02379E+00 4.02383E+00 4.01744E+00 2.88312E+00 2.58375E+00 8.59565E-01 6.75307E+01 
1.47415E+00 3.18329E+00 3.48135E+00 4.60178E+00 4.60905E+00 4.60910E+00 4.60277E+00 3.48136E+00 3.18329E+00 1.47415E+00 8.57604E+01 
2.21242E+00 3.90641E+00 4.20313E+00 5.31052E+00 5.31777E+00 5.31784E+00 5.31158E+00 4.20314E+00 3.90641E+00 2.21242E+00 1.07899E+02 
3.09387E+00 4.77259E+00 5.06797E+00 6.16225E+00 6.16949E+00 6.16956E+00 6.16337E+00 5.06798E+00 4.77259E+00 3.09387E+00 1.34621E+02 
4.14054E+00 5.80388E+00 6.09791E+00 7.17902E+00 7.18624E+00 7.18633E+00 7.18021E+00 6.09791E+00 5.80388E+00 4.14054E+00 1.66679E+02 
5.37717E+00 7.02505E+00 7.31771E+00 8.38563E+00 8.39283E+00 8.39294E+00 8.38689E+00 7.31771E+00 7.02505E+00 5.37717E+00 2.04902E+02 
6.83151E+00 8.46387E+00 8.75515E+00 9.80983E+00 9.81701E+00 9.81714E+00 9.81117E+00 8.75515E+00 8.46387E+00 6.83151E+00 2.50195E+02 
8.53448E+00 1.01513E+01 1.04411E+01 1.14826E+01 1.14898E+01 1.14899E+01 1.14840E+01 1.04412E+01 1.01513E+01 8.53448E+00 3.03539E+02 
