PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.10174E-02 1.86987E-01 4.53023E+00 8.19349E-01 8.33375E-01 8.33302E-01 8.19563E-01 4.53023E+00 1.86987E-01 6.10174E-02 -1.62613E+00 
6.10174E-02 1.86987E-01 4.51064E+00 8.43425E-01 8.57434E-01 8.57368E-01 8.43667E-01 4.51064E+00 1.86987E-01 6.10174E-02 -5.75712E-01 
6.10174E-02 2.03249E-02 4.50541E+00 8.81591E-01 8.95584E-01 8.95524E-01 8.81862E-01 4.50541E+00 2.03249E-02 6.10174E-02 7.02826E-01 
6.10174E-02 7.99572E-02 4.51668E+00 9.36055E-01 9.50031E-01 9.49978E-01 9.36357E-01 4.51668E+00 7.99572E-02 6.10174E-02 2.24326E+00 
6.10174E-02 1.59603E-01 4.54758E+00 1.01047E+00 1.02443E+00 1.02439E+00 1.01081E+00 4.54758E+00 1.59603E-01 6.10174E-02 4.17305E+00 
6.10174E-02 2.62706E-01 4.60162E+00 1.10829E+00 1.12224E+00 1.12220E+00 1.10866E+00 4.60162E+00 2.62706E-01 6.10174E-02 6.59520E+00 
6.10174E-02 3.93167E-01 4.68274E+00 1.23343E+00 1.24735E+00 1.24732E+00 1.23383E+00 4.68274E+00 3.93167E-01 6.10174E-02 9.63478E+00 
6.10174E-02 5.15661E-01 4.76691E+00 1.35177E+00 1.36567E+00 1.36565E+00 1.35220E+00 4.76691E+00 5.15661E-01 6.10174E-02 1.25044E+01 
6.10174E-02 5.55392E-01 4.79541E+00 1.39028E+00 1.40418E+00 1.40416E+00 1.39072E+00 4.79542E+00 5.55392E-01 6.10174E-02 1.34415E+01 
6.10174E-02 7.71648E-01 4.95805E+00 1.60069E+00 1.61458E+00 1.61456E+00 1.60117E+00 4.95805E+00 7.71648E-01 6.10174E-02 1.86105E+01 
6.10174E-02 1.03775E+00 5.17039E+00 1.86091E+00 1.87477E+00 1.87477E+00 1.86144E+00 5.17039E+00 1.03775E+00 6.10174E-02 2.51411E+01 
6.10174E-02 1.36183E+00 5.44063E+00 2.17907E+00 2.19291E+00 2.19292E+00 2.17964E+00 5.44063E+00 1.36183E+00 6.10174E-02 3.33422E+01 
6.10174E-02 1.75315E+00 5.77807E+00 2.56444E+00 2.57826E+00 2.57828E+00 2.56506E+00 5.77807E+00 1.75315E+00 6.10174E-02 4.35725E+01 
3.63725E-01 2.17764E+00 6.14921E+00 2.98301E+00 2.99680E+00 2.99684E+00 2.98367E+00 6.14921E+00 2.17764E+00 3.63725E-01 5.61095E+01 
8.87379E-01 2.68490E+00 6.60293E+00 3.48429E+00 3.49806E+00 3.49811E+00 3.48501E+00 6.60293E+00 2.68490E+00 8.87379E-01 7.14150E+01 
1.51837E+00 3.29934E+00 7.16357E+00 4.09271E+00 4.10645E+00 4.10651E+00 4.09348E+00 7.16357E+00 3.29934E+00 1.51837E+00 9.00334E+01 
2.27382E+00 4.03812E+00 7.84835E+00 4.82540E+00 4.83912E+00 4.83919E+00 4.82623E+00 7.84835E+00 4.03812E+00 2.27382E+00 1.12562E+02 
3.17315E+00 4.92067E+00 8.67677E+00 5.70181E+00 5.71550E+00 5.71559E+00 5.70270E+00 8.67677E+00 4.92067E+00 3.17315E+00 1.39671E+02 
4.23827E+00 5.96891E+00 9.67082E+00 6.74387E+00 6.75754E+00 6.75765E+00 6.74483E+00 9.67082E+00 5.96891E+00 4.23827E+00 1.72107E+02 
5.49381E+00 7.20750E+00 1.08552E+01 7.97625E+00 7.98989E+00 7.99002E+00 7.97728E+00 1.08552E+01 7.20750E+00 5.49381E+00 2.10693E+02 
6.96738E+00 8.66405E+00 1.22576E+01 9.42656E+00 9.44017E+00 9.44032E+00 9.42766E+00 1.22576E+01 8.66405E+00 6.96738E+00 2.56329E+02 
8.68972E+00 1.03693E+01 1.39089E+01 1.11256E+01 1.11391E+01 1.11393E+01 1.11267E+01 1.39089E+01 1.03693E+01 8.68972E+00 3.09987E+02 
1.06949E+01 1.23575E+01 1.58431E+01 1.31074E+01 1.31210E+01 1.31212E+01 1.31087E+01 1.58431E+01 1.23575E+01 1.06949E+01 3.72711E+02 
1.30207E+01 1.46661E+01 1.80981E+01 1.54097E+01 1.54232E+01 1.54235E+01 1.54111E+01 1.80981E+01 1.46661E+01 1.30207E+01 4.45610E+02 
