PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.74347E-02 1.67230E-01 8.61791E-02 1.57289E+00 1.57226E+00 1.57218E+00 1.57314E+00 8.51674E-02 1.67230E-01 5.74347E-02 -1.20915E+00 
5.74347E-02 1.67230E-01 1.10764E-01 1.58537E+00 1.58473E+00 1.58466E+00 1.58564E+00 1.09741E-01 1.67230E-01 5.74347E-02 -4.39301E-01 
5.74347E-02 1.77823E-02 1.48414E-01 1.61095E+00 1.61030E+00 1.61023E+00 1.61125E+00 1.47379E-01 1.77823E-02 5.74347E-02 5.43355E-01 
5.74347E-02 7.06910E-02 2.01293E-01 1.65177E+00 1.65111E+00 1.65106E+00 1.65210E+00 2.00247E-01 7.06910E-02 5.74347E-02 1.77344E+00 
5.74347E-02 1.42394E-01 2.72967E-01 1.71126E+00 1.71059E+00 1.71055E+00 1.71163E+00 2.71909E-01 1.42394E-01 5.74347E-02 3.36708E+00 
5.74347E-02 2.36261E-01 3.66806E-01 1.79281E+00 1.79213E+00 1.79209E+00 1.79321E+00 3.65736E-01 2.36261E-01 5.74347E-02 5.42478E+00 
5.74347E-02 3.56116E-01 4.86634E-01 1.90024E+00 1.89955E+00 1.89952E+00 1.90067E+00 4.85552E-01 3.56116E-01 5.74347E-02 8.06897E+00 
5.74347E-02 4.69415E-01 5.99912E-01 2.00387E+00 2.00317E+00 2.00315E+00 2.00433E+00 5.98820E-01 4.69415E-01 5.74347E-02 1.06098E+01 
5.74347E-02 5.06288E-01 6.36779E-01 2.03790E+00 2.03721E+00 2.03718E+00 2.03837E+00 6.35684E-01 5.06288E-01 5.74347E-02 1.14468E+01 
5.74347E-02 7.07832E-01 8.38294E-01 2.22587E+00 2.22516E+00 2.22515E+00 2.22638E+00 8.37186E-01 7.07832E-01 5.74347E-02 1.61126E+01 
5.74347E-02 9.57340E-01 1.08778E+00 2.46172E+00 2.46100E+00 2.46100E+00 2.46227E+00 1.08665E+00 9.57340E-01 5.74347E-02 2.20949E+01 
5.74347E-02 1.26284E+00 1.39325E+00 2.75350E+00 2.75277E+00 2.75278E+00 2.75409E+00 1.39211E+00 1.26284E+00 5.74347E-02 2.96997E+01 
5.74347E-02 1.63348E+00 1.76387E+00 3.11037E+00 3.10963E+00 3.10965E+00 3.11101E+00 1.76271E+00 1.63348E+00 5.74347E-02 3.92828E+01 
3.43112E-01 2.03522E+00 2.16558E+00 3.49843E+00 3.49768E+00 3.49771E+00 3.49912E+00 2.16442E+00 2.03522E+00 3.43112E-01 5.11619E+01 
8.39684E-01 2.51736E+00 2.64769E+00 3.96677E+00 3.96601E+00 3.96606E+00 3.96752E+00 2.64651E+00 2.51736E+00 8.39684E-01 6.57659E+01 
1.44105E+00 3.10414E+00 3.23445E+00 4.53966E+00 4.53888E+00 4.53894E+00 4.54045E+00 3.23326E+00 3.10414E+00 1.44105E+00 8.36291E+01 
2.16425E+00 3.81262E+00 3.94292E+00 5.23414E+00 5.23335E+00 5.23343E+00 5.23499E+00 3.94170E+00 3.81262E+00 2.16425E+00 1.05348E+02 
3.02858E+00 4.66214E+00 4.79241E+00 6.06957E+00 6.06877E+00 6.06886E+00 6.07048E+00 4.79118E+00 4.66214E+00 3.02858E+00 1.31592E+02 
4.05590E+00 5.67454E+00 5.80479E+00 7.06782E+00 7.06701E+00 7.06711E+00 7.06879E+00 5.80355E+00 5.67454E+00 4.05590E+00 1.63111E+02 
5.27078E+00 6.87441E+00 7.00464E+00 8.25348E+00 8.25265E+00 8.25278E+00 8.25452E+00 7.00338E+00 6.87441E+00 5.27078E+00 2.00729E+02 
6.70075E+00 8.28933E+00 8.41954E+00 9.65414E+00 9.65330E+00 9.65344E+00 9.65524E+00 8.41826E+00 8.28933E+00 6.70075E+00 2.45347E+02 
8.37657E+00 9.95002E+00 1.00802E+01 1.13005E+01 1.12997E+01 1.12999E+01 1.13017E+01 1.00789E+01 9.95002E+00 8.37657E+00 2.97944E+02 
1.03323E+01 1.18906E+01 1.20208E+01 1.32269E+01 1.32260E+01 1.32262E+01 1.32281E+01 1.20195E+01 1.18906E+01 1.03323E+01 3.59570E+02 
1.26057E+01 1.41488E+01 1.42790E+01 1.54708E+01 1.54699E+01 1.54701E+01 1.54721E+01 1.42777E+01 1.41488E+01 1.26057E+01 4.31339E+02 
1.52381E+01 1.67660E+01 1.68961E+01 1.80736E+01 1.80728E+01 1.80730E+01 1.80751E+01 1.68948E+01 1.67660E+01 1.52381E+01 5.14428E+02 
1.82746E+01 1.97873E+01 1.99174E+01 2.10806E+01 2.10797E+01 2.10800E+01 2.10821E+01 1.99160E+01 1.97873E+01 1.82746E+01 6.10066E+02 
5.42507E-02 1.61496E-01 8.70259E-02 1.47957E+00 1.47889E+00 1.47884E+00 1.47993E+00 8.59480E-02 1.61496E-01 5.42507E-02 -1.16713E+00 
5.42507E-02 1.61496E-01 1.11201E-01 1.49235E+00 1.49166E+00 1.49162E+00 1.49273E+00 1.10111E-01 1.61496E-01 5.42507E-02 -4.23912E-01 
5.42507E-02 1.72973E-02 1.47891E-01 1.51768E+00 1.51697E+00 1.51694E+00 1.51809E+00 1.46789E-01 1.72973E-02 5.42507E-02 5.25147E-01 
5.42507E-02 6.85359E-02 1.99101E-01 1.55754E+00 1.55682E+00 1.55680E+00 1.55799E+00 1.97987E-01 6.85359E-02 5.42507E-02 1.71271E+00 
5.42507E-02 1.37629E-01 2.68167E-01 1.61513E+00 1.61441E+00 1.61439E+00 1.61562E+00 2.67041E-01 1.37629E-01 5.42507E-02 3.24995E+00 
5.42507E-02 2.27697E-01 3.58207E-01 1.69360E+00 1.69287E+00 1.69286E+00 1.69412E+00 3.57068E-01 2.27697E-01 5.42507E-02 5.23185E+00 
5.42507E-02 3.42269E-01 4.72753E-01 1.79648E+00 1.79573E+00 1.79574E+00 1.79704E+00 4.71602E-01 3.42269E-01 5.42507E-02 7.77354E+00 
5.42507E-02 4.50248E-01 5.80712E-01 1.89535E+00 1.89460E+00 1.89461E+00 1.89594E+00 5.79550E-01 4.50248E-01 5.42507E-02 1.02107E+01 
5.42507E-02 4.85334E-01 6.15792E-01 1.92776E+00 1.92701E+00 1.92702E+00 1.92837E+00 6.14627E-01 4.85334E-01 5.42507E-02 1.10125E+01 
5.42507E-02 6.76711E-01 8.07142E-01 2.10636E+00 2.10559E+00 2.10561E+00 2.10701E+00 8.05962E-01 6.76711E-01 5.42507E-02 1.54739E+01 
5.42507E-02 9.12883E-01 1.04329E+00 2.32967E+00 2.32890E+00 2.32893E+00 2.33037E+00 1.04209E+00 9.12883E-01 5.42507E-02 2.11757E+01 
5.42507E-02 1.20119E+00 1.33157E+00 2.60506E+00 2.60427E+00 2.60432E+00 2.60581E+00 1.33036E+00 1.20119E+00 5.42507E-02 2.83993E+01 
5.42507E-02 1.54997E+00 1.68033E+00 2.94088E+00 2.94008E+00 2.94014E+00 2.94168E+00 1.67911E+00 1.54997E+00 5.42507E-02 3.74702E+01 
3.23680E-01 1.92859E+00 2.05892E+00 3.30661E+00 3.30580E+00 3.30587E+00 3.30747E+00 2.05768E+00 1.92859E+00 3.23680E-01 4.86483E+01 
7.90624E-01 2.38178E+00 2.51209E+00 3.74682E+00 3.74600E+00 3.74609E+00 3.74774E+00 2.51083E+00 2.38178E+00 7.90624E-01 6.23382E+01 
1.35422E+00 2.93149E+00 3.06178E+00 4.28345E+00 4.28261E+00 4.28271E+00 4.28442E+00 3.06051E+00 2.93149E+00 1.35422E+00 7.90264E+01 
2.02982E+00 3.59308E+00 3.72335E+00 4.93185E+00 4.93101E+00 4.93112E+00 4.93289E+00 3.72206E+00 3.59308E+00 2.02982E+00 9.92467E+01 
