PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.78223E-02 1.68809E-01 1.93842E-01 1.51016E+00 1.51020E+00 1.51013E+00 1.51074E+00 1.93845E-01 1.68809E-01 5.78223E-02 -1.22052E+00 
5.78223E-02 1.68809E-01 2.18230E-01 1.52353E+00 1.52357E+00 1.52350E+00 1.52414E+00 2.18233E-01 1.68809E-01 5.78223E-02 -4.43382E-01 
5.78223E-02 1.79712E-02 2.55782E-01 1.55009E+00 1.55014E+00 1.55008E+00 1.55075E+00 2.55786E-01 1.79712E-02 5.78223E-02 5.48792E-01 
5.78223E-02 7.14022E-02 3.08673E-01 1.59201E+00 1.59207E+00 1.59201E+00 1.59270E+00 3.08676E-01 7.14022E-02 5.78223E-02 1.79081E+00 
5.78223E-02 1.43757E-01 3.80480E-01 1.65273E+00 1.65279E+00 1.65275E+00 1.65346E+00 3.80483E-01 1.43757E-01 5.78223E-02 3.39976E+00 
5.78223E-02 2.38420E-01 4.74588E-01 1.73565E+00 1.73572E+00 1.73568E+00 1.73643E+00 4.74592E-01 2.38420E-01 5.78223E-02 5.47674E+00 
5.78223E-02 3.59232E-01 5.94840E-01 1.84463E+00 1.84470E+00 1.84467E+00 1.84545E+00 5.94844E-01 3.59232E-01 5.78223E-02 8.14490E+00 
5.78223E-02 4.73391E-01 7.08562E-01 1.94957E+00 1.94965E+00 1.94963E+00 1.95042E+00 7.08567E-01 4.73391E-01 5.78223E-02 1.07079E+01 
5.78223E-02 5.10537E-01 7.45580E-01 1.98401E+00 1.98409E+00 1.98407E+00 1.98487E+00 7.45585E-01 5.10537E-01 5.78223E-02 1.15521E+01 
5.78223E-02 7.13524E-01 9.47952E-01 2.17406E+00 2.17415E+00 2.17414E+00 2.17497E+00 9.47957E-01 7.13524E-01 5.78223E-02 1.62566E+01 
